H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.4291705,1.209935,-0.4466818,-0.143016,-0.05854954,0.02438018,0.9876862
-0.4295782,1.210085,-0.4468,-0.1438806,-0.06060287,0.02470575,0.9874287
-0.4302516,1.210229,-0.447019,-0.1453857,-0.06411248,0.02492349,0.986981
-0.4305876,1.210248,-0.4471495,-0.1458132,-0.06562664,0.02487348,0.9868196
-0.4308724,1.210231,-0.4472464,-0.1461311,-0.06717107,0.02485822,0.9866691
-0.4313478,1.210282,-0.4473978,-0.1466688,-0.06972527,0.02505671,0.986407
-0.4315896,1.210349,-0.4474455,-0.1468833,-0.07050467,0.02501507,0.9863207
-0.4320043,1.210377,-0.4475631,-0.1471896,-0.07157525,0.02516688,0.9861941
-0.4321061,1.210368,-0.4475616,-0.1472274,-0.07186054,0.02517549,0.9861675
-0.4322585,1.210344,-0.4474857,-0.1471639,-0.07204066,0.02529884,0.9861607
-0.4322891,1.210326,-0.4474531,-0.1469309,-0.0718518,0.02537468,0.9862072
-0.4322011,1.210195,-0.4473615,-0.1459857,-0.0709259,0.02549401,0.9864116
-0.4321193,1.210116,-0.4472954,-0.1454855,-0.07033125,0.02557611,0.9865259
-0.4319409,1.210147,-0.4471187,-0.1457002,-0.06920111,0.02527246,0.986582
-0.4318462,1.210139,-0.4470255,-0.1457479,-0.06862397,0.02527738,0.9866151
-0.4315912,1.210043,-0.4468582,-0.1452109,-0.06757404,0.02541396,0.9867632
-0.4314602,1.210038,-0.4467791,-0.1449312,-0.06715602,0.02527772,0.9868364
-0.4313357,1.210053,-0.4467176,-0.1448868,-0.06646046,0.02494558,0.9868984
-0.431062,1.210174,-0.4465975,-0.144777,-0.06525521,0.02424931,0.9870123
-0.4309377,1.210193,-0.4465529,-0.144746,-0.06467012,0.02380076,0.9870663
-0.4306118,1.210124,-0.4465127,-0.1441369,-0.06318569,0.02367168,0.9872547
-0.4303952,1.210067,-0.4465102,-0.1437801,-0.06210671,0.02349166,0.9873794
-0.4298725,1.210004,-0.4465632,-0.1434274,-0.05903644,0.02294073,0.987632
-0.4295212,1.20997,-0.4465899,-0.1431825,-0.05684271,0.02263707,0.9878032
-0.4287511,1.209967,-0.4466966,-0.142818,-0.05403322,0.02285229,0.9880088
-0.4277191,1.209985,-0.4467802,-0.1425392,-0.04794275,0.02299766,0.9883599
-0.427148,1.210062,-0.4468496,-0.1425622,-0.04476798,0.02319912,0.9885007
-0.4260146,1.210167,-0.4470054,-0.1430011,-0.03788248,0.02359768,0.9887157
-0.4253992,1.210246,-0.4470642,-0.143446,-0.03424541,0.02365768,0.9887825
-0.4241103,1.210336,-0.4472987,-0.1443212,-0.02671384,0.02378923,0.9888842
-0.4234054,1.210399,-0.4474141,-0.1446227,-0.02307593,0.02384284,0.9889304
-0.4227379,1.210519,-0.447578,-0.1449357,-0.0192574,0.02391288,0.9889646
-0.4214182,1.2107,-0.4478414,-0.1459346,-0.01183225,0.02406502,0.9889307
-0.4207268,1.210768,-0.4479832,-0.1464894,-0.008328838,0.02423244,0.9888803
-0.4194338,1.210869,-0.4482504,-0.1475671,-0.001716441,0.02424263,0.9887534
-0.4187949,1.210917,-0.4484046,-0.1478653,0.001297386,0.02407229,0.9887137
-0.4176379,1.210926,-0.4486861,-0.1481398,0.007238628,0.02381217,0.9886532
-0.4170831,1.210956,-0.4488293,-0.1480662,0.009919371,0.02387797,0.9886394
-0.4160176,1.210856,-0.4490146,-0.1479321,0.01451207,0.02378711,0.9886049
-0.4155987,1.210843,-0.449111,-0.1477826,0.01646131,0.02357638,0.9886018
-0.4151686,1.210824,-0.4491847,-0.1475628,0.01830394,0.02340936,0.9886062
-0.4143509,1.210494,-0.4492473,-0.1465449,0.02080544,0.02326395,0.9887115
-0.4139726,1.21035,-0.449263,-0.1456071,0.02190041,0.02325571,0.9888266
-0.4132484,1.210095,-0.4492532,-0.1430897,0.02367965,0.02314598,0.9891557
-0.4129347,1.209914,-0.4492552,-0.1414614,0.02445524,0.02307162,0.9893727
-0.4123779,1.209282,-0.4492156,-0.1372698,0.02611326,0.02221967,0.9899401
-0.4120304,1.208886,-0.4491678,-0.1346946,0.02700662,0.02190112,0.9902769
-0.4116428,1.208541,-0.4491016,-0.131964,0.02789888,0.02178048,0.9906224
-0.4110454,1.207944,-0.4489335,-0.1273029,0.03008176,0.02100225,0.9911851
-0.4107276,1.207722,-0.4487991,-0.1255369,0.03087264,0.02081759,0.9913899
-0.4101269,1.207301,-0.4485196,-0.1224238,0.03253086,0.02025425,0.9917378
-0.4098755,1.207068,-0.4483902,-0.1208162,0.03343349,0.02019046,0.9919062
-0.4093399,1.206477,-0.4481622,-0.1170195,0.03512784,0.01953056,0.992316
-0.4090501,1.206335,-0.4480174,-0.1150448,0.03607124,0.01920756,0.9925193
-0.4085234,1.206189,-0.4476124,-0.1130493,0.03772051,0.01873324,0.9926963
-0.4083356,1.206069,-0.4474098,-0.1126597,0.03853024,0.01823962,0.9927188
-0.4080649,1.205861,-0.4472584,-0.111962,0.03919308,0.01789351,0.9927781
-0.4076039,1.205513,-0.4469879,-0.1102475,0.04085549,0.01717405,0.9929156
-0.4073873,1.205339,-0.4468582,-0.1093931,0.04176848,0.01680516,0.9929784
-0.4069135,1.205206,-0.4465934,-0.1078741,0.04354241,0.01632123,0.9930764
-0.4067375,1.205127,-0.4464735,-0.1073466,0.0446306,0.01601838,0.9930903
-0.4062933,1.204881,-0.4463012,-0.1061336,0.04654471,0.01582425,0.9931359
-0.4060656,1.204777,-0.4461488,-0.1054514,0.04757499,0.01567429,0.9931621
-0.4058532,1.204666,-0.4460844,-0.1046171,0.04870053,0.01571858,0.9931951
-0.4054565,1.204372,-0.4460205,-0.1026754,0.05100319,0.01574986,0.9932817
-0.4052665,1.204197,-0.4460072,-0.1016559,0.0522506,0.01585408,0.99332
