H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.4197405,1.195625,-0.4568906,-0.1670118,-0.08688375,0.02389585,0.9818285
-0.4197547,1.195566,-0.4570012,-0.1669525,-0.08652344,0.02412921,0.9818648
-0.4197266,1.195541,-0.457271,-0.1669936,-0.0858482,0.02477273,0.981901
-0.4196864,1.195594,-0.4573832,-0.1672693,-0.08557128,0.0251003,0.9818699
-0.4196663,1.195641,-0.4574536,-0.167566,-0.08524894,0.02531876,0.9818417
-0.4195963,1.195729,-0.4575951,-0.1679931,-0.08468746,0.02570614,0.9818073
-0.4195563,1.195781,-0.4576732,-0.1682617,-0.08435717,0.02597613,0.9817826
-0.4194767,1.19585,-0.457771,-0.168648,-0.08377226,0.02611788,0.9817626
-0.4194486,1.195873,-0.4577903,-0.1689401,-0.08361308,0.02611011,0.9817262
-0.419413,1.195855,-0.4578262,-0.169052,-0.08332289,0.02600913,0.9817343
-0.4193869,1.195818,-0.4578163,-0.1688872,-0.08315735,0.02601573,0.9817765
-0.419327,1.195738,-0.4577411,-0.1684601,-0.08306573,0.02607781,0.981856
-0.4193,1.195712,-0.4577019,-0.1684293,-0.08304434,0.02612909,0.9818618
-0.4192886,1.195695,-0.4576458,-0.1681335,-0.08310967,0.02597207,0.9819111
-0.4192943,1.195631,-0.4574604,-0.1677019,-0.08326625,0.02561861,0.9819809
-0.4192966,1.195601,-0.4573387,-0.1674339,-0.08327392,0.02550837,0.9820288
-0.4192463,1.195539,-0.4571242,-0.1668419,-0.08319391,0.02542964,0.9821385
-0.4192449,1.195513,-0.4569931,-0.166567,-0.08320065,0.02523994,0.9821894
-0.4192559,1.195457,-0.4567246,-0.1660621,-0.08311509,0.02525591,0.9822817
-0.4192601,1.19543,-0.4566013,-0.1661268,-0.08295687,0.02527277,0.9822837
-0.4192938,1.195344,-0.4563689,-0.1657753,-0.08274463,0.0252462,0.9823617
-0.4193058,1.195324,-0.4562536,-0.1656149,-0.08243357,0.02528142,0.982414
-0.4192379,1.19537,-0.4561484,-0.1658466,-0.08197587,0.02544567,0.982409
-0.4190085,1.195371,-0.4559482,-0.1660952,-0.08018573,0.02510739,0.9825234
-0.4187884,1.195398,-0.4558515,-0.1661125,-0.07855725,0.02499629,0.9826549
-0.4179376,1.195585,-0.4556403,-0.1668315,-0.07257071,0.02381368,0.9830227
-0.4166805,1.195806,-0.4555309,-0.1671322,-0.06868942,0.02352366,0.9832575
-0.4151188,1.195782,-0.4553971,-0.1668962,-0.05824679,0.02234899,0.9839987
-0.4141224,1.195765,-0.4553248,-0.1666303,-0.05261886,0.02199635,0.9843688
-0.4129988,1.195734,-0.455298,-0.1664325,-0.04639073,0.02180742,0.9847196
-0.4107603,1.195659,-0.4552298,-0.1659121,-0.03235296,0.02181705,0.9853682
-0.4096589,1.195667,-0.4552082,-0.1658231,-0.02556027,0.02163326,0.9855868
-0.4072747,1.195688,-0.4552524,-0.1658515,-0.01245529,0.02259505,0.9858131
-0.4060995,1.195668,-0.4553029,-0.1657238,-0.006237938,0.0233229,0.9858766
-0.4038478,1.195587,-0.4553186,-0.1651312,0.00556477,0.02344042,0.9859773
-0.40263,1.195622,-0.4553562,-0.164931,0.01139432,0.02300754,0.9859709
-0.4014369,1.195537,-0.4554359,-0.1649076,0.01768795,0.02260375,0.9858913
-0.3989888,1.195489,-0.4555435,-0.1646275,0.02991414,0.02234903,0.9856488
-0.3977804,1.195508,-0.4556402,-0.1646279,0.03584497,0.02242276,0.9854491
-0.3954574,1.195289,-0.4558165,-0.1641394,0.04739305,0.02221703,0.9850475
-0.3942851,1.195195,-0.4559355,-0.1640366,0.05304315,0.02185608,0.9847846
-0.3919647,1.195012,-0.4561905,-0.1635113,0.06400999,0.02160694,0.9842256
-0.390931,1.194893,-0.456386,-0.1629622,0.06891426,0.02106325,0.9839972
-0.3888658,1.194731,-0.4566498,-0.1620077,0.07856246,0.02035976,0.9834465
-0.3878802,1.194675,-0.4567259,-0.1616128,0.08300836,0.02021166,0.9831492
-0.3869287,1.194596,-0.4568444,-0.1612899,0.08708444,0.02015091,0.9828508
-0.3852114,1.194351,-0.457071,-0.1609928,0.09429163,0.01914258,0.9822545
-0.3843946,1.194311,-0.4571285,-0.1607649,0.0976587,0.01876435,0.9819701
-0.382876,1.194067,-0.4573214,-0.1602131,0.1036779,0.01732018,0.9814696
-0.3822084,1.193884,-0.4573882,-0.1597384,0.106441,0.01650132,0.9812654
-0.3808811,1.193693,-0.4575078,-0.1587494,0.1112441,0.01528108,0.9809128
-0.3803285,1.193699,-0.457551,-0.1585903,0.1133744,0.01465268,0.9807042
-0.3796839,1.193634,-0.4575829,-0.1587413,0.115355,0.01424849,0.9804547
-0.3785832,1.193354,-0.4576299,-0.1583658,0.1188006,0.01296895,0.9801217
-0.3780551,1.193347,-0.4576663,-0.1581106,0.1206127,0.0123853,0.9799491
-0.3770148,1.193194,-0.4577256,-0.1573794,0.123941,0.01111631,0.9796667
-0.3765361,1.193065,-0.4577693,-0.1568779,0.1254009,0.01012205,0.9795721
-0.375745,1.192862,-0.4578122,-0.1555855,0.1280421,0.009117473,0.9794464
-0.3753169,1.192717,-0.4578332,-0.1550745,0.1290236,0.008766667,0.9794018
-0.3745505,1.192391,-0.4578781,-0.1539451,0.1311519,0.007899261,0.9793047
-0.3741111,1.192277,-0.4578805,-0.153476,0.1322388,0.007301166,0.9792368
-0.3736331,1.192164,-0.4579174,-0.1530576,0.1335447,0.006769686,0.9791289
-0.372416,1.192044,-0.4580104,-0.1524772,0.1377511,0.00558859,0.978644
-0.3717675,1.192058,-0.4581541,-0.1523823,0.1405779,0.005321672,0.9782583
-0.3703746,1.19192,-0.4583625,-0.1518645,0.1472421,0.00456245,0.9773618
-0.3696276,1.191818,-0.4584997,-0.1516601,0.1508505,0.004061573,0.9768453
-0.367987,1.191652,-0.4588722,-0.1512173,0.1591696,0.003218967,0.9755962
-0.3671024,1.191594,-0.4590676,-0.1510724,0.1637589,0.002901117,0.9748598
-0.365209,1.191304,-0.4595593,-0.1505283,0.1737089,0.001948262,0.9732229
-0.3641968,1.191048,-0.4598774,-0.1498748,0.1791294,0.001603754,0.9723413
-0.3631729,1.190802,-0.4602126,-0.1490069,0.1846552,0.00137575,0.9714409
-0.3612449,1.19025,-0.460874,-0.1461962,0.19572,0.0007839146,0.9697009
-0.3603364,1.189946,-0.4612147,-0.1444983,0.2009781,0.0007342606,0.9688795
-0.3587546,1.189098,-0.4618378,-0.1392724,0.2099416,0.00114092,0.9677429
-0.3580662,1.188636,-0.4620658,-0.1361997,0.2138711,0.001104731,0.9673198
-0.3566279,1.187615,-0.4624935,-0.129352,0.2206229,0.0003752428,0.9667438
-0.3559514,1.187057,-0.4626709,-0.125929,0.2239516,-0.0006363117,0.9664301
-0.3552404,1.186484,-0.4628107,-0.1227502,0.2269981,-0.00180152,0.9661268
-0.353967,1.185498,-0.4629677,-0.1163682,0.2327187,-0.004328074,0.9655474
-0.3533912,1.184915,-0.4629785,-0.1134287,0.2352451,-0.005766931,0.9652774
-0.3522862,1.18364,-0.4629821,-0.1068918,0.2396299,-0.008589496,0.9649237
-0.3518037,1.182991,-0.4629321,-0.1032463,0.2413875,-0.01025996,0.9648663
-0.3509322,1.181464,-0.4626102,-0.0954759,0.2438014,-0.01376524,0.9650159
-0.3505428,1.18075,-0.4623753,-0.09114175,0.244353,-0.01588639,0.9652629
-0.3501435,1.180108,-0.4621623,-0.08645383,0.2447471,-0.01806504,0.965556
-0.349488,1.178609,-0.4614797,-0.07699438,0.2452277,-0.02341537,0.9661195
-0.3491768,1.177729,-0.4610741,-0.07196874,0.2453871,-0.0265004,0.9663868
-0.3485289,1.1758,-0.460231,-0.06109035,0.2454233,-0.03143387,0.9669784
-0.3481235,1.174947,-0.4597395,-0.05537111,0.2453181,-0.03335225,0.9672852
-0.3473839,1.173089,-0.4586753,-0.04433466,0.2454304,-0.03586487,0.9677355
-0.3470749,1.172151,-0.4580787,-0.03863195,0.2454028,-0.03702676,0.9679432
-0.3467844,1.171249,-0.4575065,-0.03284309,0.2455216,-0.03815769,0.9680829
-0.346033,1.169544,-0.4563193,-0.0217272,0.2458545,-0.04031835,0.9682241
-0.345667,1.168625,-0.455696,-0.01633424,0.2461852,-0.04125635,0.9682066
-0.3449234,1.166991,-0.4543354,-0.005857538,0.2469198,-0.04293524,0.9680666
-0.3445476,1.166163,-0.4536219,-0.0009127676,0.2471935,-0.04359573,0.9679845
-0.3438255,1.164323,-0.452088,0.00852224,0.2475983,-0.04546954,0.9677577
-0.3434406,1.163426,-0.4513181,0.01345202,0.2476287,-0.04644039,0.9676479
-0.3429088,1.16147,-0.4498512,0.0237927,0.2474557,-0.0486,0.967387
-0.3426293,1.16056,-0.4491203,0.02920493,0.2471191,-0.04949327,0.9672795
-0.3424091,1.159597,-0.4483738,0.03451236,0.246764,-0.05031459,0.967153
-0.3420183,1.157435,-0.4469183,0.04533382,0.2455531,-0.05206931,0.9669216
-0.3418735,1.156493,-0.446243,0.05092365,0.244695,-0.05298187,0.9668113
-0.3415847,1.154431,-0.4449129,0.06206894,0.2423572,-0.05499478,0.9666364
