H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.1027514,1.644241,0.3176013,-0.2457168,-0.1869656,0.03079795,0.9506412
-0.1028942,1.644228,0.3177385,-0.2457609,-0.1874033,0.03115868,0.9505318
-0.1028548,1.644185,0.3178226,-0.2455314,-0.187475,0.03130532,0.9505722
-0.102784,1.644236,0.3180129,-0.2454922,-0.1870937,0.03078989,0.9506742
-0.1028081,1.644307,0.3181091,-0.2456105,-0.1869036,0.03050272,0.9506903
-0.1028259,1.644327,0.3182467,-0.2455281,-0.186951,0.03072804,0.950695
-0.102815,1.644256,0.3182958,-0.2451705,-0.1869446,0.03088657,0.9507834
-0.1028599,1.644056,0.3184673,-0.2443122,-0.18722,0.03071816,0.9509556
-0.1028971,1.643971,0.3185124,-0.2439869,-0.1873153,0.03073666,0.9510198
-0.1029342,1.643693,0.3185356,-0.2425427,-0.1878294,0.03103121,0.9512782
-0.1029328,1.643566,0.3185346,-0.241875,-0.1880645,0.03108889,0.9513999
-0.1029458,1.643468,0.3185237,-0.2412615,-0.1883144,0.03118441,0.9515031
-0.1029031,1.643292,0.3185689,-0.2401159,-0.1888621,0.03152004,0.9516733
-0.1028381,1.643198,0.3186007,-0.2395017,-0.1888798,0.03153533,0.951824
-0.1026946,1.643064,0.3186362,-0.238383,-0.1889492,0.03217665,0.9520695
-0.1026399,1.642971,0.3186498,-0.2377441,-0.1890506,0.0322246,0.9522075
-0.1024217,1.642761,0.3187338,-0.2364907,-0.1887884,0.03167618,0.95259
-0.1021771,1.64271,0.3188417,-0.2361342,-0.1879903,0.03109024,0.9528555
-0.1017595,1.642689,0.3190048,-0.2354423,-0.1866938,0.03067847,0.9532949
-0.09984977,1.64282,0.3197732,-0.2335101,-0.1817465,0.02776369,0.9548144
-0.09878634,1.642789,0.3202215,-0.2326278,-0.1771242,0.02564928,0.9559568
-0.09602658,1.642798,0.3212914,-0.2310361,-0.1637909,0.02355335,0.9587701
-0.09442323,1.642758,0.3218578,-0.2302942,-0.1553907,0.02331513,0.9603513
-0.09117009,1.642715,0.3229174,-0.2280722,-0.1388878,0.02217083,0.9634323
-0.08949377,1.642812,0.3233625,-0.2271588,-0.1300942,0.02079255,0.9649052
-0.08590832,1.642982,0.3243664,-0.2269088,-0.1125627,0.01792318,0.9672232
-0.08394571,1.642927,0.3248113,-0.2270868,-0.1034621,0.01642295,0.9682239
-0.08190061,1.643052,0.3251789,-0.2271166,-0.09451978,0.01514049,0.9691516
-0.07790049,1.643502,0.325728,-0.2282237,-0.0761769,0.01150659,0.9705558
-0.07611316,1.643799,0.3259347,-0.2292451,-0.0675025,0.00997692,0.970974
-0.07252064,1.644117,0.3261009,-0.2322674,-0.05172243,0.006559898,0.9712536
-0.07058953,1.644089,0.3261842,-0.2334979,-0.04367765,0.00505711,0.9713627
-0.0666269,1.64439,0.326144,-0.2354482,-0.02721304,0.004140477,0.971497
-0.06477875,1.644474,0.3261112,-0.2362889,-0.01907005,0.003760208,0.9714884
-0.06316143,1.6445,0.3259547,-0.2366955,-0.01122577,0.003548967,0.9715126
-0.05966615,1.644683,0.3257595,-0.2373249,0.002826098,0.00284336,0.9714221
-0.05775779,1.64459,0.3256388,-0.2375277,0.01060808,0.001367273,0.9713219
-0.05360824,1.644404,0.3253334,-0.2369063,0.02789412,0.0006078057,0.9711318
-0.05181785,1.644254,0.3251061,-0.2361517,0.03650774,0.0004388413,0.9710301
-0.04852833,1.644182,0.3247318,-0.234693,0.05184818,-0.001103944,0.9706852
-0.0466409,1.643982,0.3245039,-0.2345621,0.06005623,-0.002668954,0.9702406
-0.04458095,1.643756,0.3242273,-0.2338475,0.06889341,-0.003352216,0.9698236
-0.04064294,1.643387,0.3235954,-0.2326063,0.08715323,-0.00368165,0.9686512
-0.03880497,1.643227,0.3232953,-0.2322137,0.09584753,-0.004222654,0.9679216
