H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.3975406,1.178627,-0.463146,-0.1983438,0.0695052,0.04743417,0.9765136
-0.3976616,1.178684,-0.4633314,-0.1984838,0.06928931,0.04742579,0.9765009
-0.3977686,1.178681,-0.4635063,-0.1983296,0.06901556,0.04777399,0.9765346
-0.3979594,1.178582,-0.463823,-0.1979025,0.06881512,0.0484582,0.9766017
-0.3980452,1.178562,-0.4639648,-0.1978216,0.06872633,0.04853557,0.9766205
-0.3981192,1.178546,-0.4641804,-0.1980159,0.06856018,0.04845539,0.9765968
-0.3981652,1.178551,-0.4642521,-0.1981295,0.06848641,0.04833784,0.9765847
-0.3982086,1.178619,-0.4643797,-0.1983221,0.06851692,0.04838427,0.9765412
-0.3981653,1.178622,-0.4644422,-0.1983468,0.06857902,0.0482989,0.9765361
-0.398097,1.178656,-0.4644622,-0.1985467,0.06869679,0.04840504,0.9764819
-0.3980925,1.178661,-0.4644083,-0.1985335,0.06887019,0.04835634,0.9764748
-0.3980082,1.178598,-0.4642307,-0.198303,0.06912612,0.04830983,0.9765059
-0.3979589,1.178575,-0.4641231,-0.1981397,0.06913973,0.04833731,0.9765367
-0.3978563,1.178563,-0.4637545,-0.1975002,0.0690187,0.04823527,0.9766798
-0.3977766,1.178471,-0.4635285,-0.1969657,0.06901778,0.04782318,0.9768081
-0.3976959,1.178376,-0.4632962,-0.1964286,0.06897588,0.04764127,0.9769281
-0.3976272,1.178274,-0.4627606,-0.1955953,0.06885229,0.0471159,0.9771295
-0.3976463,1.178223,-0.4624633,-0.1949971,0.06877039,0.04689507,0.9772654
-0.3975382,1.178059,-0.4617943,-0.1936316,0.06839559,0.04679098,0.9775681
-0.397474,1.178003,-0.4613326,-0.192835,0.06828149,0.04670662,0.9777376
-0.3974606,1.177966,-0.4606367,-0.1915532,0.06807786,0.04651346,0.9780129
-0.3974228,1.177804,-0.4602041,-0.1907802,0.06784231,0.04642051,0.9781848
-0.39745,1.177672,-0.4597701,-0.1897712,0.06770137,0.04661752,0.9783815
-0.3974628,1.17734,-0.4588718,-0.1874221,0.06723033,0.04651619,0.9788715
-0.3974505,1.177176,-0.4583713,-0.1860588,0.0669653,0.04651637,0.9791496
-0.3974738,1.176716,-0.4574185,-0.1833424,0.06641044,0.04667976,0.9796919
-0.3975076,1.176516,-0.4569428,-0.1817016,0.06618125,0.0465719,0.9800182
-0.3974614,1.176228,-0.4559581,-0.1789535,0.06550953,0.04624039,0.9805845
-0.3974609,1.176166,-0.4554933,-0.1776961,0.0655116,0.04535091,0.9808546
-0.3974735,1.176143,-0.4546164,-0.1761585,0.06525204,0.0443557,0.9811946
-0.3974842,1.175961,-0.4542264,-0.1754337,0.06510255,0.04405444,0.981348
-0.3974958,1.175826,-0.4538756,-0.1746233,0.06490986,0.0436929,0.9815214
-0.397502,1.175673,-0.4532347,-0.1736711,0.06461905,0.04372215,0.9817083
-0.3975253,1.175652,-0.4529227,-0.1736629,0.06459524,0.04377402,0.9817089
-0.3974867,1.175649,-0.4524333,-0.1735965,0.0646718,0.04383114,0.9817131
-0.3974373,1.175688,-0.4522342,-0.1736737,0.06480867,0.04392121,0.9816864
-0.3974128,1.175661,-0.4517289,-0.17372,0.065121,0.04405894,0.9816514
-0.3974039,1.17568,-0.4515877,-0.1734544,0.0653544,0.04394167,0.9816881
-0.3974,1.17571,-0.4514452,-0.1730462,0.06534118,0.04418869,0.98175
-0.3975362,1.175703,-0.4511185,-0.1720394,0.06479904,0.04475659,0.9819371
-0.3976616,1.175667,-0.4509106,-0.1714413,0.06420936,0.04512672,0.9820635
-0.3981883,1.175602,-0.4503907,-0.1695817,0.06183666,0.04673154,0.9824634
-0.398901,1.175418,-0.4499449,-0.1684552,0.05999662,0.04781659,0.9827191
-0.3999394,1.175164,-0.4491623,-0.1652443,0.05411585,0.05089356,0.9834509
-0.4006245,1.174949,-0.4487154,-0.1635275,0.05013364,0.05219486,0.9838806
-0.4014836,1.174673,-0.4482387,-0.1613207,0.04536515,0.05311259,0.9844271
-0.4033521,1.173931,-0.4472084,-0.156167,0.03433186,0.05399776,0.9856558
-0.4043344,1.173565,-0.4466769,-0.1529737,0.02832926,0.05443159,0.9863234
-0.4064748,1.172811,-0.4455909,-0.1460383,0.0161225,0.05532704,0.987599
-0.4076075,1.172335,-0.4450276,-0.1424681,0.009752096,0.05559647,0.9881886
-0.4098701,1.171309,-0.4438865,-0.1348729,-0.002841288,0.05537876,0.9893101
-0.4109329,1.17087,-0.4433421,-0.1310453,-0.008965229,0.05547617,0.9897824
-0.41205,1.17045,-0.44276,-0.1271447,-0.01502852,0.05557856,0.9902118
-0.4142061,1.169379,-0.441561,-0.1192222,-0.0268557,0.0553346,0.9909606
-0.4152959,1.168755,-0.4410281,-0.1148714,-0.03223841,0.05530377,0.9913157
-0.4173048,1.167364,-0.440089,-0.1052391,-0.04295609,0.05565286,0.9919588
-0.4183445,1.166779,-0.4395879,-0.1005779,-0.04796258,0.05534155,0.9922303
-0.4202419,1.165854,-0.4385438,-0.09256724,-0.05724521,0.05496174,0.9925389
