H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.01398012,1.22369,-0.04508318,-0.2335733,-0.0194461,0.02186333,0.9718989
-0.01399321,1.223682,-0.04528436,-0.233352,-0.0193354,0.02182191,0.9719551
-0.01401203,1.223789,-0.04579744,-0.233548,-0.01872765,0.02178329,0.9719208
-0.01391319,1.223796,-0.04590758,-0.233678,-0.01825792,0.02172882,0.9718997
-0.01375251,1.223781,-0.04609304,-0.2335052,-0.01736173,0.02152471,0.9719622
-0.01365975,1.22377,-0.04613499,-0.2336014,-0.01698236,0.02134208,0.9719499
-0.01354221,1.223741,-0.04613006,-0.2337371,-0.01643706,0.02149158,0.9719233
-0.01329485,1.223607,-0.04603105,-0.2333458,-0.01565158,0.02175917,0.9720243
-0.01316186,1.223647,-0.04595508,-0.2337847,-0.01522456,0.02164506,0.9719282
-0.01287605,1.223744,-0.04582313,-0.2340146,-0.01419042,0.02073227,0.9719084
-0.01274572,1.223727,-0.0456736,-0.2335611,-0.0139046,0.02017405,0.9720334
-0.01253387,1.223506,-0.04532168,-0.232012,-0.01366106,0.01965301,0.9724184
-0.0124372,1.223299,-0.04514463,-0.2309046,-0.01363519,0.01958426,0.9726837
-0.01228656,1.222893,-0.04473031,-0.228768,-0.01357597,0.01927461,0.9731954
-0.01222214,1.222708,-0.04448429,-0.2277258,-0.01356271,0.0192226,0.9734411
-0.01215675,1.222525,-0.04421649,-0.2265731,-0.01363434,0.01932127,0.9737071
-0.01211444,1.222114,-0.04346112,-0.2241695,-0.01375798,0.0192869,0.9742622
-0.01215805,1.221916,-0.04307152,-0.2225246,-0.01385822,0.01939652,0.9746356
-0.01238604,1.221357,-0.04224255,-0.2185518,-0.01486076,0.02080301,0.9754904
-0.01262568,1.220843,-0.04178654,-0.2158325,-0.01564823,0.02160573,0.9760659
-0.01349915,1.219621,-0.04061818,-0.2074614,-0.01917939,0.02507636,0.9777337
-0.01420336,1.218865,-0.03989632,-0.2021703,-0.02215016,0.02726037,0.9787203
-0.01505624,1.217982,-0.03918431,-0.1959923,-0.02606315,0.02923295,0.979823
-0.0169429,1.21603,-0.03764823,-0.1826835,-0.03521896,0.03278658,0.9819936
-0.0179676,1.214956,-0.03682504,-0.1756176,-0.04016329,0.03424516,0.9830425
-0.02042515,1.212703,-0.03505658,-0.1605013,-0.0515418,0.03733533,0.9849817
-0.02180382,1.211595,-0.03420447,-0.1527033,-0.05762163,0.03874512,0.9858297
