H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.3808435,1.195566,-0.4647796,-0.1327333,0.2125799,0.02563668,0.9677471
-0.3807609,1.195417,-0.4649031,-0.1320933,0.2121189,0.02556022,0.9679378
-0.3807181,1.195304,-0.4649303,-0.1319112,0.2119788,0.02543623,0.9679966
-0.3806705,1.19521,-0.4649488,-0.1316629,0.2117215,0.02525317,0.9680915
-0.380591,1.195083,-0.4649548,-0.1312656,0.2113091,0.02477703,0.9682478
-0.3805518,1.195051,-0.4649214,-0.1309591,0.211158,0.02475137,0.968323
-0.3804458,1.195027,-0.4647993,-0.1308038,0.2110644,0.02456603,0.9683691
-0.380411,1.195042,-0.4647095,-0.1306555,0.2110882,0.02444863,0.9683869
-0.3802681,1.19505,-0.4644921,-0.1303829,0.2110998,0.02443861,0.9684213
-0.3802133,1.195021,-0.4643618,-0.1300986,0.2111561,0.02429645,0.9684509
-0.3801766,1.194983,-0.4642313,-0.1298653,0.2112147,0.02420141,0.9684718
-0.3801213,1.194887,-0.4639334,-0.1291633,0.2113998,0.02418508,0.9685257
-0.3800763,1.194776,-0.4637755,-0.1287551,0.2114538,0.02412316,0.9685698
-0.3800307,1.194537,-0.4634625,-0.1274253,0.2116282,0.02379467,0.9687157
-0.3800164,1.194413,-0.4632939,-0.1265347,0.2115563,0.02374216,0.9688494
-0.3800085,1.194082,-0.4629401,-0.1246016,0.2113855,0.02382342,0.9691352
-0.3800268,1.193903,-0.4627448,-0.1236726,0.2112837,0.02382885,0.9692762
-0.3800898,1.19375,-0.462523,-0.1225483,0.21099,0.02371695,0.9694858
-0.3802344,1.193382,-0.4620431,-0.1198389,0.210196,0.02330391,0.9700068
-0.3804326,1.192936,-0.4616802,-0.1180193,0.2095983,0.02314504,0.970363
-0.3807906,1.192344,-0.4611015,-0.113551,0.207976,0.02286308,0.9712515
-0.3810277,1.192005,-0.4607302,-0.1110045,0.2068454,0.02272018,0.9717905
-0.3816006,1.191162,-0.4599385,-0.1049509,0.2038901,0.02322045,0.973075
-0.3819634,1.190681,-0.459514,-0.1013702,0.2019766,0.02350331,0.9738466
-0.3823386,1.190244,-0.4590145,-0.09764103,0.1995861,0.02407467,0.9747061
-0.3832183,1.189277,-0.4578769,-0.08994465,0.1942227,0.02543727,0.976494
-0.3837286,1.18888,-0.457251,-0.08604799,0.1913369,0.02601902,0.9773991
-0.3847758,1.188094,-0.4559089,-0.07888751,0.1843505,0.02723085,0.979311
-0.3853821,1.187635,-0.4552034,-0.0753633,0.1806999,0.02730947,0.9802663
-0.3867131,1.186726,-0.4538275,-0.06830475,0.1729802,0.02753113,0.9821682
-0.3873022,1.186261,-0.4531181,-0.06500509,0.1689117,0.02784765,0.9830909
-0.3887117,1.185298,-0.4516463,-0.05857737,0.1607849,0.0286584,0.9848328
-0.3894193,1.184851,-0.4509245,-0.05537377,0.1565782,0.02904153,0.9856843
-0.3901449,1.1844,-0.4501454,-0.0524142,0.1524944,0.02934264,0.9864772
-0.3915163,1.183701,-0.4485965,-0.04702321,0.1443596,0.03010112,0.9879489
-0.3922418,1.183341,-0.4478078,-0.04445893,0.1404131,0.03069464,0.988618
-0.3936815,1.18247,-0.4462982,-0.03897573,0.1326707,0.03184617,0.9898814
-0.3943799,1.182033,-0.445567,-0.03594113,0.1287363,0.03252926,0.9904934
-0.3957921,1.181045,-0.4440749,-0.03002495,0.1211272,0.03385133,0.9916052
-0.3964941,1.180498,-0.4433778,-0.0269312,0.1174687,0.03427845,0.9921194
-0.397957,1.17946,-0.4420512,-0.02024992,0.1101413,0.03537627,0.9930797
-0.3987035,1.178926,-0.4412509,-0.01679163,0.1061482,0.03624749,0.9935476
-0.3994937,1.178402,-0.4405975,-0.01346111,0.1019063,0.0373949,0.9939998
-0.4012474,1.177164,-0.4392417,-0.006735896,0.09272932,0.03930049,0.9948927
-0.402166,1.176552,-0.4386362,-0.002907089,0.08765812,0.04027645,0.9953318
-0.4041765,1.175262,-0.4373571,0.004828392,0.07749224,0.04180428,0.9961044
-0.4051886,1.174627,-0.436783,0.008785322,0.07179531,0.04280457,0.9964617
-0.4073193,1.173336,-0.4356721,0.01672101,0.06050574,0.04429723,0.9970443
-0.4083581,1.172742,-0.435107,0.0204396,0.05475539,0.04504923,0.9972736
-0.410522,1.171503,-0.4339715,0.02703875,0.04363545,0.04629745,0.9976078
-0.4115486,1.170796,-0.4334246,0.03040249,0.03811263,0.04713168,0.9976982
-0.4126766,1.170172,-0.4330149,0.03378681,0.03277696,0.04792434,0.9977412
-0.4148152,1.168921,-0.4319643,0.04060531,0.02199296,0.05011076,0.9976755
-0.4158132,1.168221,-0.431524,0.04381262,0.01685901,0.0514092,0.9975737
-0.4177765,1.166902,-0.4305659,0.0501932,0.007246024,0.05412501,0.9972456
-0.4186864,1.166361,-0.4301282,0.05336584,0.002848462,0.055307,0.9970382
-0.4196478,1.16576,-0.4296194,0.05670825,-0.00106334,0.05618113,0.9968083
-0.4213963,1.164575,-0.4287813,0.06319671,-0.008047774,0.05780721,0.996293
-0.4221819,1.163859,-0.4283652,0.06636925,-0.01142718,0.05901209,0.995983
-0.4237718,1.162579,-0.4276013,0.07292569,-0.01724427,0.06112715,0.995313
-0.4245065,1.161891,-0.4272781,0.07624797,-0.01979697,0.06211041,0.9949556
-0.4258463,1.160669,-0.4267052,0.08274763,-0.02443768,0.06397755,0.9942145
-0.4264771,1.160176,-0.4264353,0.08556873,-0.02635056,0.06457221,0.9938884
-0.4275247,1.159258,-0.425716,0.09028868,-0.02954184,0.06562974,0.9933116
-0.4279314,1.158864,-0.425465,0.09238172,-0.03046099,0.06566896,0.9930888
-0.4282179,1.158539,-0.4252904,0.09432387,-0.03125089,0.06575971,0.9928756
-0.4284988,1.158036,-0.4248119,0.09748872,-0.03136427,0.06496697,0.9926185
-0.4285243,1.157891,-0.4246313,0.09871815,-0.0309569,0.06438424,0.9925478
-0.4282628,1.157732,-0.4241081,0.1006562,-0.0284231,0.06213696,0.9925721
-0.4278074,1.157668,-0.4240025,0.10065,-0.02519731,0.06031228,0.9927725
-0.4266922,1.157566,-0.4237418,0.1015677,-0.01892575,0.05789137,0.9929624
-0.4260052,1.157501,-0.423613,0.1020312,-0.01517328,0.05686282,0.9930388
-0.4246465,1.157367,-0.4234708,0.1028524,-0.007056748,0.05483278,0.9931591
-0.4238889,1.157279,-0.4234189,0.1033587,-0.002441522,0.05424,0.9931611
-0.4231075,1.157215,-0.4233366,0.1037412,0.002480815,0.05403797,0.9931322
-0.4213825,1.157111,-0.4233089,0.10431,0.01213721,0.05678297,0.9928483
-0.4204354,1.157045,-0.4233616,0.1047011,0.01731049,0.05863484,0.9926228
-0.4184258,1.157058,-0.4234173,0.1052605,0.0286636,0.06121982,0.9921445
-0.4173116,1.157064,-0.423534,0.1054885,0.03416817,0.06238279,0.9918736
-0.4149637,1.157047,-0.4237948,0.1060997,0.04593876,0.06414542,0.9912204
-0.413705,1.15705,-0.4239123,0.1063366,0.05190431,0.06467744,0.9908659
-0.4123612,1.157148,-0.4241094,0.1065942,0.0582597,0.06464157,0.9904872
-0.4097768,1.157405,-0.4244789,0.1063701,0.0713203,0.06281484,0.9897743
-0.4085689,1.157543,-0.424695,0.1058748,0.07783387,0.06184865,0.9893973
-0.4062195,1.157935,-0.4250999,0.1043592,0.08877553,0.062371,0.988604
-0.4050817,1.158184,-0.4253373,0.1036388,0.09389833,0.06293493,0.9881707
-0.4028532,1.158718,-0.4259641,0.1019349,0.1042851,0.06318355,0.9872901
-0.4017873,1.15894,-0.4263501,0.1010135,0.1095548,0.06284441,0.9868357
-0.4007084,1.159152,-0.4267273,0.1000564,0.1145637,0.06274934,0.9863703
-0.3985533,1.159504,-0.4275344,0.09777542,0.1238695,0.06233409,0.9855003
-0.3975819,1.159749,-0.4279866,0.09675992,0.128194,0.06193538,0.9850725
-0.3954598,1.160196,-0.4287558,0.09462951,0.1370107,0.06006763,0.9842079
-0.3943619,1.160449,-0.4292019,0.09350529,0.1417576,0.05905299,0.9837044
-0.392228,1.160897,-0.4301834,0.09139183,0.1510333,0.05662101,0.982665
-0.3912415,1.161128,-0.4306294,0.09074753,0.155058,0.05514846,0.9821815
-0.3893038,1.161501,-0.4314716,0.08893525,0.1627109,0.05250015,0.981254
-0.3883644,1.161605,-0.4318472,0.0880753,0.1663134,0.05107971,0.9808025
-0.3874284,1.161794,-0.4321802,0.08733064,0.1696048,0.04950127,0.9803863
-0.385653,1.161993,-0.4328368,0.08553144,0.1756705,0.04611872,0.9796414
-0.3848568,1.16206,-0.4331156,0.08479366,0.1784071,0.04482447,0.979271
-0.3833732,1.162174,-0.43364,0.08363723,0.1827696,0.04245853,0.9786712
-0.3827119,1.162241,-0.4338231,0.08309685,0.184604,0.0411883,0.9784272
-0.3814639,1.16233,-0.4341959,0.08200543,0.1880395,0.03896829,0.9779559
-0.3808685,1.162332,-0.4343112,0.08153459,0.1893127,0.03803705,0.9777862
-0.3803853,1.162366,-0.4344029,0.08134823,0.19065,0.03684925,0.9775874
-0.3793909,1.162198,-0.434573,0.08151643,0.1924267,0.03492274,0.977296
-0.3790712,1.16205,-0.4346634,0.08196729,0.1927858,0.03402432,0.9772192
-0.3786035,1.161667,-0.4346818,0.08352254,0.192614,0.03141466,0.9772087
-0.3784434,1.161415,-0.4346609,0.08471184,0.1919873,0.03025352,0.9772664
-0.3782973,1.16076,-0.43456,0.0871461,0.1898693,0.02801083,0.9775329
-0.3783213,1.160456,-0.4344105,0.08859371,0.1881286,0.02722931,0.9777614
-0.3782795,1.159997,-0.4342296,0.09139836,0.184581,0.02535641,0.9782296
-0.3787593,1.159564,-0.4338567,0.09247144,0.1826809,0.0245294,0.9785065
-0.3788758,1.159282,-0.4336563,0.093747,0.1803609,0.02423374,0.9788228
-0.3791943,1.158961,-0.4331117,0.09630115,0.1764062,0.02318563,0.9793209
-0.3792723,1.158739,-0.432949,0.09734612,0.1749401,0.02218213,0.9795038
-0.3794942,1.158159,-0.4326052,0.09963733,0.1730624,0.02021186,0.9796495
-0.3795682,1.157909,-0.4323804,0.1007017,0.1725187,0.01891417,0.9796625
-0.3790404,1.157619,-0.43221,0.1020672,0.1735448,0.01622502,0.9793882
-0.3791558,1.157323,-0.432058,0.1023404,0.1752805,0.01532007,0.9790651
-0.3786611,1.157234,-0.4320725,0.1027065,0.1774353,0.01470052,0.9786481
-0.377322,1.157222,-0.4323279,0.1030861,0.1827312,0.01220579,0.9776674
-0.3766933,1.157201,-0.4324926,0.1029005,0.1862912,0.01086291,0.9770308
-0.3749534,1.157344,-0.4329542,0.1022768,0.1952896,0.009212395,0.9753546
-0.3740113,1.157545,-0.4332253,0.101465,0.2008344,0.009096243,0.9743139
-0.3715648,1.157924,-0.4341874,0.09936529,0.2149214,0.008413355,0.9715269
-0.3699643,1.158308,-0.4347975,0.09799971,0.2238576,0.009101374,0.9696396
-0.3681608,1.158671,-0.4355526,0.09589536,0.2346427,0.01139657,0.9672729
-0.3651448,1.159201,-0.4372087,0.09329116,0.2552915,0.01659563,0.9622098
-0.3638108,1.159499,-0.4379567,0.09213903,0.264283,0.01840364,0.9598574
-0.361246,1.160223,-0.4393189,0.08914208,0.2797285,0.02218465,0.9556744
-0.3599963,1.160612,-0.4398955,0.08742148,0.2862861,0.0240506,0.9538445
-0.3577969,1.161059,-0.4412048,0.08436505,0.2980838,0.02666022,0.9504303
