H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.02804927,1.223287,-0.04935067,-0.2515167,-0.16565,0.003046014,0.953567
-0.02880723,1.223637,-0.05056126,-0.2543551,-0.168836,0.004190426,0.9522501
-0.02913076,1.223784,-0.05109284,-0.2555089,-0.1705501,0.004274292,0.9516352
-0.02961426,1.223928,-0.05211269,-0.2577483,-0.1734496,0.004170077,0.950507
-0.02976061,1.22387,-0.0524327,-0.2589022,-0.1746302,0.00540044,0.949971
-0.03018422,1.224001,-0.05297556,-0.2594072,-0.175084,0.005589015,0.9497485
-0.03059288,1.223721,-0.0535261,-0.2599892,-0.1766494,0.007270231,0.949288
-0.030761,1.22373,-0.05377991,-0.2602501,-0.1775487,0.00794865,0.9490433
-0.03112431,1.223862,-0.05417717,-0.261067,-0.1785582,0.008689509,0.9486229
-0.0313153,1.223849,-0.05426918,-0.2613203,-0.1790112,0.008640933,0.9484683
-0.03166733,1.223812,-0.05469409,-0.2608583,-0.1798083,0.008751354,0.9484437
-0.03182048,1.223748,-0.05470025,-0.2600898,-0.180029,0.008532107,0.9486148
-0.0320357,1.223562,-0.05459891,-0.2585328,-0.179783,0.00789981,0.9490924
-0.03202168,1.223441,-0.05449333,-0.2575896,-0.1792538,0.007968614,0.9494483
-0.03199567,1.223318,-0.05435681,-0.2567551,-0.1788113,0.007998737,0.9497575
-0.03193384,1.223033,-0.05398299,-0.2549425,-0.1776778,0.007764354,0.9504602
-0.03182694,1.222925,-0.05366533,-0.2540011,-0.1766,0.007513321,0.950915
-0.03091802,1.222816,-0.05258999,-0.2520737,-0.173107,0.006494638,0.952077
-0.03037362,1.222713,-0.05206933,-0.2510134,-0.1705299,0.005858096,0.9528261
-0.02894275,1.222502,-0.05091758,-0.2485881,-0.1625404,0.004285233,0.9548645
-0.02801256,1.222454,-0.05025252,-0.2473544,-0.1570318,0.003179214,0.9561102
-0.02568853,1.222201,-0.04879778,-0.2450395,-0.144428,0.001734677,0.9586935
-0.02450666,1.222106,-0.04812829,-0.2437143,-0.1376459,0.001185415,0.9600289
-0.02320829,1.222006,-0.04744759,-0.2425472,-0.1306732,7.970221E-05,0.9612988
-0.02032081,1.221701,-0.04603672,-0.2400514,-0.1154954,-0.002973228,0.9638606
-0.01871178,1.221561,-0.04529171,-0.2389546,-0.1070655,-0.00382468,0.9651026
-0.01547552,1.221256,-0.04385282,-0.2363238,-0.09021751,-0.005316054,0.9674625
-0.01373362,1.22102,-0.04315155,-0.2348489,-0.08169495,-0.006767619,0.9685691
-0.01201026,1.220775,-0.04245844,-0.2332464,-0.07306209,-0.007709149,0.9696384
-0.008701552,1.220363,-0.04118546,-0.229553,-0.05693778,-0.009010004,0.9715875
-0.005692147,1.219472,-0.0398788,-0.2241031,-0.04249938,-0.01187694,0.9735659
-0.004116561,1.219014,-0.03918179,-0.2208687,-0.03579697,-0.01321103,0.9745569
-0.002656356,1.218572,-0.03850446,-0.2175099,-0.02940354,-0.01387646,0.9755164
2.590939E-05,1.217536,-0.03712109,-0.210375,-0.0181774,-0.01529254,0.9773321
0.001195405,1.217088,-0.03633299,-0.2069217,-0.01345411,-0.01637748,0.9781279
0.00325811,1.215617,-0.03458956,-0.1985749,-0.004900187,-0.0176775,0.979914
0.004213092,1.214911,-0.03376204,-0.193682,-0.0005779507,-0.01828581,0.9808938
0.005120296,1.214151,-0.03284934,-0.1881558,0.002992715,-0.01852528,0.9819599
0.006478599,1.212389,-0.03091883,-0.1751739,0.00879442,-0.01876457,0.9843194
0.006974787,1.211333,-0.02996698,-0.1677844,0.01106547,-0.0190273,0.9855779
0.007748283,1.209166,-0.027989,-0.1510082,0.01398236,-0.01917308,0.9882476
0.008055363,1.207967,-0.02707595,-0.1420149,0.01501833,-0.01918145,0.9895647
0.008621387,1.205245,-0.0253578,-0.1235341,0.01711176,-0.01949159,0.9920013
0.00882398,1.203847,-0.02457656,-0.114228,0.01804754,-0.01940762,0.993101
