H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.4142145,1.190492,-0.4474166,-0.1187268,-0.06429582,0.0168992,0.9906989
-0.4146763,1.190652,-0.4478446,-0.1201783,-0.06485191,0.0171483,0.9904834
-0.414842,1.190689,-0.448047,-0.1205835,-0.06489205,0.01759887,0.9904236
-0.4150226,1.190702,-0.4483659,-0.1209756,-0.0647376,0.01826114,0.9903739
-0.4150226,1.190702,-0.4483659,-0.1209756,-0.0647376,0.01826114,0.9903739
-0.4153115,1.190827,-0.4487041,-0.1212149,-0.06410729,0.01893546,0.990373
-0.4153332,1.19084,-0.4489012,-0.1213992,-0.06356201,0.01911496,0.9903821
-0.4153173,1.190885,-0.4489746,-0.1216083,-0.06334992,0.01932584,0.990366
-0.415266,1.190998,-0.4490875,-0.1222509,-0.06303179,0.0195079,0.9903036
-0.4152089,1.191058,-0.4491298,-0.1223973,-0.06314943,0.01972618,0.9902737
-0.4150755,1.191142,-0.4492117,-0.1227864,-0.06318847,0.01983363,0.9902208
-0.4149984,1.19118,-0.4492441,-0.1230281,-0.06317039,0.01991243,0.9901904
-0.4149126,1.191188,-0.4492668,-0.1231677,-0.06318032,0.01997265,0.9901713
-0.4147247,1.191137,-0.4492915,-0.1231375,-0.06338078,0.019991,0.9901618
-0.4146121,1.191102,-0.4492849,-0.1231755,-0.06348467,0.02002775,0.9901497
-0.4144356,1.190998,-0.4492573,-0.1230417,-0.06358491,0.01991853,0.9901621
-0.4143181,1.190956,-0.4492298,-0.1228915,-0.06361796,0.0197152,0.9901827
-0.4140601,1.190902,-0.4491774,-0.1224761,-0.06355558,0.0191051,0.9902501
-0.4139491,1.190853,-0.4491609,-0.1222988,-0.06339635,0.01879936,0.9902881
-0.4136885,1.190765,-0.4491236,-0.1216887,-0.0631012,0.01825888,0.9903922
-0.4135397,1.190739,-0.4490997,-0.1214225,-0.06275479,0.01794382,0.9904526
-0.4133859,1.190711,-0.4490747,-0.121203,-0.06246922,0.01779555,0.9905003
-0.413038,1.190566,-0.4490047,-0.1204481,-0.06130407,0.01716805,0.9906762
-0.4128208,1.19051,-0.4489301,-0.1200276,-0.06063306,0.01680032,0.9907748
-0.4122336,1.190349,-0.4487165,-0.1190842,-0.05823074,0.01564735,0.9910516
-0.411586,1.190029,-0.4484946,-0.118187,-0.05653459,0.01469045,0.9912719
-0.4104553,1.189853,-0.4481515,-0.1157726,-0.05146274,0.01326197,0.991853
-0.4098697,1.189666,-0.4479873,-0.1142798,-0.04834148,0.01241182,0.9921941
-0.4092233,1.189405,-0.4478511,-0.1123937,-0.04474067,0.01134486,0.9925911
-0.4077238,1.188688,-0.4475288,-0.1076515,-0.03717136,0.01006681,0.9934425
-0.4069915,1.188319,-0.4473766,-0.1049328,-0.03277782,0.009454017,0.993894
-0.4053218,1.187544,-0.4470609,-0.0996575,-0.02403592,0.008293064,0.9946969
-0.4044888,1.18722,-0.4469191,-0.09714058,-0.01934914,0.00778351,0.9950521
-0.4028397,1.186617,-0.4465685,-0.0926943,-0.01086145,0.007656456,0.9956059
-0.4020552,1.186443,-0.4463751,-0.09080212,-0.00696326,0.008096195,0.9958117
-0.4007622,1.186018,-0.4459902,-0.08792787,-7.375552E-05,0.008170876,0.9960933
-0.4001772,1.185803,-0.4458334,-0.0866553,0.002652382,0.008329325,0.9962
-0.3995541,1.185595,-0.4456505,-0.0853001,0.005094714,0.008656846,0.9963047
-0.398591,1.185165,-0.4453095,-0.08270098,0.009309104,0.008493612,0.9964947
-0.3981791,1.185046,-0.4451225,-0.08134586,0.01115338,0.008314165,0.9965888
-0.3974212,1.184593,-0.444703,-0.07912533,0.01398257,0.007762806,0.9967364
-0.3970597,1.184379,-0.4445036,-0.07796317,0.01526447,0.007678316,0.9968098
-0.3964477,1.183944,-0.4440707,-0.07552613,0.01732971,0.007324325,0.9969663
-0.3961758,1.183727,-0.4438531,-0.07417584,0.01811671,0.007103082,0.9970553
-0.3958967,1.183456,-0.4436122,-0.07267342,0.01895363,0.006602435,0.9971538
-0.3954593,1.182963,-0.4431836,-0.0693206,0.02074957,0.006089434,0.9973601
-0.3952836,1.182726,-0.442999,-0.0676249,0.0215842,0.005744276,0.9974608
-0.3950213,1.182253,-0.4425097,-0.06431232,0.0228946,0.005468522,0.9976522
-0.3949507,1.181981,-0.4422407,-0.06276523,0.02318717,0.005447094,0.9977441
-0.3948748,1.181369,-0.441734,-0.05947303,0.02347941,0.00553334,0.9979384
-0.3949317,1.181149,-0.4414479,-0.05775041,0.02348645,0.00553365,0.9980394
-0.3949048,1.180707,-0.440771,-0.05516795,0.02349845,0.005883328,0.9981832
-0.3948536,1.180356,-0.4404648,-0.05371447,0.02360457,0.006000645,0.9982592
-0.394864,1.18017,-0.4401394,-0.05195974,0.02398024,0.005881701,0.9983439
-0.3947007,1.179718,-0.4394707,-0.04882625,0.02522742,0.005871575,0.9984714
-0.3945758,1.179497,-0.4391732,-0.04706224,0.02644005,0.005394326,0.9985274
-0.3941411,1.179047,-0.4385693,-0.04374865,0.02989859,0.004830494,0.9985834
-0.3937917,1.178735,-0.4382695,-0.04220097,0.03192071,0.00460013,0.9985885
-0.392875,1.178062,-0.4377527,-0.03870266,0.03795802,0.003867834,0.9985221
-0.3923372,1.177716,-0.4375102,-0.03683506,0.04144998,0.003346077,0.9984558
-0.3916731,1.17733,-0.437279,-0.03483378,0.04571379,0.002758155,0.9983432
-0.3901171,1.176503,-0.436934,-0.03050185,0.05520231,0.001796111,0.9980076
-0.3892777,1.176138,-0.4367779,-0.02804921,0.06082419,0.001407343,0.9977533
-0.3873898,1.175292,-0.4365201,-0.0230505,0.07248787,0.0008181275,0.9971026
-0.3863468,1.174905,-0.4364379,-0.0203334,0.07873123,0.0006560202,0.9966882
-0.3842937,1.173982,-0.4363101,-0.015062,0.09125303,0.00060845,0.9957137
-0.3832379,1.173595,-0.4362986,-0.01244562,0.09749983,0.0008223066,0.9951575
-0.3821565,1.173246,-0.436264,-0.01007652,0.1036732,0.0009391843,0.9945599
-0.3800425,1.172542,-0.4361824,-0.006154674,0.1158407,0.001305082,0.9932479
-0.3790609,1.17217,-0.4361615,-0.004356691,0.1215623,0.001547854,0.992573
-0.3771641,1.171411,-0.4362465,-0.000549114,0.1324037,0.001715669,0.9911942
-0.3761988,1.171139,-0.4362754,0.001337214,0.1373597,0.001743947,0.9905188
-0.3743619,1.170567,-0.4362888,0.004393989,0.146832,0.001763043,0.9891501
-0.3735485,1.170297,-0.4362875,0.005970566,0.1511315,0.001693285,0.9884942
-0.37206,1.169714,-0.4363118,0.008857705,0.1591097,0.001232113,0.9872204
-0.3713558,1.169424,-0.436342,0.01047711,0.1627785,0.0008911615,0.9866066
-0.3706925,1.169134,-0.4363782,0.01193926,0.1662367,0.0004504082,0.9860135
-0.3693593,1.168499,-0.4364997,0.01490285,0.1724737,-0.0003045165,0.9849013
-0.3687711,1.168208,-0.4364923,0.01627598,0.1752224,-0.000631684,0.9843941
-0.3677349,1.167663,-0.4364508,0.01906404,0.180236,-0.001365881,0.9834377
-0.36727,1.167329,-0.436424,0.02048178,0.1820893,-0.002036151,0.9830666
-0.3664289,1.166789,-0.4363792,0.02332048,0.1854126,-0.00308102,0.9823792
-0.366058,1.166499,-0.436364,0.02494039,0.1865027,-0.003803547,0.9821305
-0.3657396,1.166296,-0.4363038,0.02657477,0.1875837,-0.004846966,0.9818771
-0.3654066,1.165616,-0.4361408,0.02971059,0.1890353,-0.007078793,0.9814952
-0.3652247,1.165251,-0.4360147,0.03149253,0.1892026,-0.007857958,0.9814016
-0.3650622,1.164424,-0.4357468,0.03519392,0.1884856,-0.009483309,0.9813994
-0.3650733,1.163966,-0.4356489,0.03724685,0.1879633,-0.0104829,0.9814135
-0.3650528,1.163517,-0.4355179,0.03951671,0.187171,-0.01171688,0.9814622
-0.365029,1.162727,-0.4352466,0.0438003,0.1856996,-0.01412471,0.9815282
-0.3650489,1.161929,-0.4349818,0.04817439,0.1843048,-0.0162033,0.9815541
-0.3650011,1.161617,-0.4347885,0.05028498,0.1836523,-0.01714966,0.9815544
-0.3650262,1.161323,-0.4346067,0.05213157,0.1831143,-0.01766468,0.9815495
-0.3649353,1.160781,-0.4342474,0.05521284,0.1821154,-0.01815915,0.9815578
-0.3648993,1.160594,-0.4340746,0.05625722,0.1817794,-0.01804456,0.9815629
-0.36489,1.160314,-0.4336377,0.05797816,0.181086,-0.01766908,0.9815978
-0.3648995,1.160213,-0.4334214,0.05832629,0.1806645,-0.01727531,0.9816619
-0.3649077,1.159941,-0.433,0.05886403,0.1794847,-0.0166188,0.9818575
-0.3649695,1.159915,-0.4327536,0.05893864,0.1786639,-0.01636946,0.9820068
-0.3650638,1.159878,-0.432512,0.0592491,0.1776776,-0.01625126,0.9821691
-0.3654071,1.159832,-0.4320681,0.05979717,0.1748371,-0.01608501,0.9826483
-0.3656717,1.159793,-0.4318496,0.0602193,0.1730574,-0.01608651,0.9829375
-0.3665166,1.159631,-0.4314083,0.06106983,0.1685346,-0.01594161,0.9836729
-0.366978,1.159508,-0.4312134,0.06166438,0.1660895,-0.01607783,0.9840494
-0.3679238,1.159196,-0.4307976,0.06329105,0.1607691,-0.01674104,0.9848184
-0.3684202,1.158953,-0.4305954,0.06421996,0.1579558,-0.01691084,0.9852105
-0.3694075,1.158645,-0.4301654,0.06659845,0.1519703,-0.01725722,0.9859878
-0.3699668,1.158554,-0.4298726,0.06757458,0.1490293,-0.01725639,0.9863702
-0.3704548,1.15838,-0.429539,0.06818513,0.1459882,-0.01716599,0.9867845
-0.3714471,1.158273,-0.4289031,0.06904152,0.1397201,-0.01632458,0.9876462
-0.3719814,1.158253,-0.4286296,0.06948493,0.1366937,-0.01587986,0.9880458
-0.3731471,1.158258,-0.4280194,0.0705613,0.1311145,-0.01583187,0.9887262
-0.3737621,1.158199,-0.4277014,0.07086905,0.1284707,-0.01573768,0.9890527
-0.3747676,1.158112,-0.4271029,0.0714411,0.1231969,-0.01513885,0.9896916
-0.3752641,1.158038,-0.4268419,0.07174183,0.1207083,-0.01460106,0.9899846
-0.3757547,1.157896,-0.4266039,0.0722091,0.1183664,-0.01404352,0.9902414
-0.3762168,1.157762,-0.4263629,0.07271122,0.1162,-0.01379468,0.9904647
-0.377135,1.157606,-0.4259779,0.07402558,0.1124826,-0.01310281,0.9908058
-0.3774947,1.157574,-0.4257721,0.07470506,0.1108402,-0.01276609,0.9909443
-0.3781698,1.157513,-0.4254388,0.07566499,0.1080167,-0.01155044,0.9911982
-0.3788045,1.157456,-0.4251876,0.07615538,0.1053979,-0.01033451,0.9914559
-0.3791256,1.157444,-0.4250559,0.07650451,0.1043787,-0.009865018,0.9915416
-0.3794534,1.157414,-0.4249824,0.07682646,0.103355,-0.009387232,0.9916286
-0.379976,1.157377,-0.4248582,0.07726622,0.101587,-0.008586524,0.9917844
-0.3801824,1.157416,-0.424764,0.07728665,0.1006818,-0.008149602,0.9918788
-0.3807693,1.15745,-0.4246226,0.07688028,0.09903564,-0.007154854,0.9920838
-0.3809739,1.157501,-0.424587,0.07651459,0.09825233,-0.006808815,0.9921923
-0.3814054,1.157611,-0.4245539,0.07612362,0.09676923,-0.006284918,0.9923716
-0.3815997,1.157678,-0.4245549,0.07587647,0.09598576,-0.006055306,0.9924681
-0.3819881,1.157916,-0.424577,0.07503015,0.09449007,-0.005346262,0.99268
-0.3821815,1.158057,-0.4245806,0.07425311,0.09374844,-0.005075254,0.9928101
-0.382383,1.158204,-0.4245905,0.07361468,0.09287096,-0.00479264,0.9929416
-0.3828264,1.158514,-0.4246605,0.07220829,0.09127888,-0.004398376,0.9931942
-0.3830176,1.158641,-0.4247295,0.07152762,0.09048729,-0.004190678,0.9933168
-0.3833804,1.158917,-0.4248778,0.07004359,0.08866781,-0.003607166,0.9935889
-0.3835809,1.159115,-0.4249327,0.06903479,0.08799973,-0.003574965,0.993719
-0.3839205,1.15948,-0.425018,0.06684267,0.08646806,-0.003166651,0.9940047
-0.3840731,1.159664,-0.4250653,0.06582233,0.08571914,-0.002932413,0.9941384
-0.3844107,1.160041,-0.425252,0.06424439,0.08407664,-0.002330634,0.9943834
-0.3845839,1.160261,-0.4253561,0.06347854,0.08347601,-0.002679519,0.9944823
-0.3847656,1.160533,-0.4254755,0.06250548,0.08275282,-0.002689893,0.9946043
-0.3851104,1.160807,-0.4257624,0.06098309,0.08132006,-0.002240751,0.9948181
-0.3853133,1.160906,-0.4259208,0.06012144,0.08058071,-0.001694682,0.9949318
-0.3857172,1.161166,-0.4262725,0.05861766,0.07921162,-0.001046568,0.9951323
-0.3858884,1.161313,-0.4264064,0.05787681,0.07852637,-0.000792139,0.9952303
-0.3862902,1.161606,-0.4267707,0.05626688,0.07724083,-0.0001488282,0.9954236
-0.3864796,1.161843,-0.4269293,0.05549578,0.07663559,0.0002929439,0.9955135
-0.3866161,1.16205,-0.4270872,0.05444258,0.07618084,0.0005092679,0.9956065
-0.3869641,1.162565,-0.4274093,0.05204611,0.07516791,0.001296788,0.9958109
-0.3871353,1.162769,-0.4275848,0.05089005,0.07473277,0.00182096,0.9959025
