H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.4039281,1.190002,-0.4528583,-0.1286644,-0.02306414,0.01324151,0.9913315
-0.4040917,1.190074,-0.4529682,-0.1290798,-0.02317723,0.01374475,0.991268
-0.4042978,1.190195,-0.4530664,-0.1295521,-0.02321503,0.01423704,0.9911986
-0.4047304,1.190364,-0.4532126,-0.1307064,-0.02315571,0.01514345,0.991035
-0.4049034,1.190437,-0.4532978,-0.1310832,-0.02307876,0.01539422,0.9909831
-0.4051356,1.190564,-0.4534636,-0.1319702,-0.02266485,0.01597428,0.9908658
-0.4051862,1.190612,-0.4535372,-0.1323012,-0.02239624,0.0160302,0.9908268
-0.4052503,1.190585,-0.4536489,-0.1322372,-0.02178996,0.01612785,0.9908473
-0.4052626,1.190534,-0.4536754,-0.1322626,-0.02142188,0.01605679,0.9908531
-0.4052697,1.190442,-0.4536925,-0.1317954,-0.0208512,0.01590929,0.9909299
-0.4052718,1.190383,-0.4536807,-0.1313932,-0.0207423,0.01580032,0.9909874
-0.4052585,1.190324,-0.4536607,-0.1309477,-0.02056853,0.01590698,0.9910482
-0.405187,1.190181,-0.453546,-0.1300407,-0.02042103,0.01634012,0.9911637
-0.4051459,1.190094,-0.4534664,-0.1295855,-0.02036574,0.01643068,0.9912229
-0.4050865,1.189994,-0.4532813,-0.1289073,-0.02031088,0.01649918,0.9913113
-0.4050523,1.189941,-0.4531797,-0.1286915,-0.02030325,0.01664519,0.9913371
-0.404952,1.189793,-0.4529649,-0.12823,-0.02027319,0.01688609,0.9913934
-0.4048975,1.189758,-0.4528426,-0.1280608,-0.02028717,0.01690005,0.9914148
-0.4047666,1.189709,-0.4526073,-0.1281955,-0.02029263,0.01709169,0.991394
-0.4046935,1.189647,-0.4525009,-0.1280148,-0.02029668,0.017241,0.9914147
-0.4046101,1.18962,-0.4524033,-0.127953,-0.02040416,0.01713591,0.9914222
-0.4044645,1.189632,-0.452204,-0.1277777,-0.02028553,0.01627124,0.9914619
-0.4043963,1.189668,-0.4521212,-0.1277291,-0.02019864,0.01592947,0.9914755
-0.4042818,1.18964,-0.4520094,-0.1270497,-0.01987702,0.01549927,0.9915761
-0.4042307,1.18958,-0.4519524,-0.1265396,-0.01970441,0.01550972,0.9916446
-0.4041084,1.189395,-0.4518661,-0.1257692,-0.01929573,0.01551068,0.9917506
-0.4040452,1.189317,-0.4518439,-0.1255723,-0.01899053,0.01532301,0.9917843
-0.4040017,1.189279,-0.4518168,-0.1255818,-0.01880739,0.01521928,0.9917882
-0.4039176,1.189308,-0.4517545,-0.1257074,-0.01816947,0.01502328,0.9917872
-0.403811,1.189356,-0.4517696,-0.1260505,-0.01776676,0.01505899,0.9917504
-0.403596,1.189479,-0.4518068,-0.1265089,-0.0163809,0.01498604,0.991717
-0.4034444,1.189556,-0.4518098,-0.1268899,-0.01573236,0.01511148,0.9916769
-0.40313,1.189677,-0.4518892,-0.1274795,-0.01364011,0.01496951,0.9916344
-0.4029453,1.189745,-0.4519492,-0.1279023,-0.01247956,0.01504309,0.9915943
-0.4027579,1.189801,-0.4520127,-0.1281574,-0.01106125,0.01506701,0.9915777
-0.4023919,1.189845,-0.4521832,-0.1286011,-0.008245144,0.01535041,0.9915433
-0.4021506,1.189844,-0.4522952,-0.1288244,-0.006689961,0.01546215,0.9915243
-0.4016812,1.189884,-0.4525458,-0.1292132,-0.003513974,0.01565588,0.991487
-0.4014381,1.189936,-0.4526786,-0.1293902,-0.001853688,0.01560083,0.9914693
-0.4009,1.190082,-0.4529839,-0.130052,0.001485547,0.01584245,0.9913795
-0.4005437,1.190198,-0.4531706,-0.130532,0.003164747,0.01592322,0.9913112
-0.3999738,1.190387,-0.4534456,-0.1313951,0.006858618,0.01573551,0.9911814
-0.3996359,1.190502,-0.4536088,-0.1319624,0.008586608,0.01581524,0.9910914
-0.3993121,1.190654,-0.4537497,-0.1328417,0.0105396,0.01592406,0.9909533
-0.3986779,1.19078,-0.454039,-0.1346229,0.0142887,0.01616529,0.990662
-0.3983476,1.191007,-0.4541652,-0.1354197,0.01611634,0.0164223,0.9905211
-0.397748,1.19122,-0.4544632,-0.1378361,0.01973022,0.01703636,0.9901119
-0.3974271,1.191206,-0.4545745,-0.1386013,0.02136955,0.01719956,0.9899683
