H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.4178213,1.174483,-0.449581,-0.1427089,-0.05512033,0.03413123,0.9876392
-0.417842,1.174575,-0.4498288,-0.1434967,-0.05514509,0.03466239,0.9875051
-0.4178314,1.174801,-0.4503227,-0.1452135,-0.05493533,0.0353656,0.9872408
-0.4178295,1.174922,-0.4505222,-0.1460928,-0.05472948,0.0356217,0.9871133
-0.4178167,1.175042,-0.4506755,-0.1468462,-0.05464875,0.0358186,0.9869989
-0.4178192,1.175107,-0.450814,-0.1474263,-0.05445248,0.03594281,0.9869187
-0.4178473,1.175133,-0.4510792,-0.1481549,-0.05406284,0.03632587,0.986817
-0.4178617,1.175141,-0.4512162,-0.1484391,-0.05385656,0.03661295,0.9867749
-0.4178509,1.175094,-0.451233,-0.1481204,-0.05370303,0.0367471,0.9868262
-0.4177981,1.1751,-0.4512022,-0.1482876,-0.05330554,0.0371662,0.9868069
-0.4177805,1.175046,-0.4511507,-0.1479861,-0.05303171,0.03711268,0.986869
-0.4177314,1.174984,-0.451061,-0.1476783,-0.05285385,0.03730667,0.9869173
-0.4175887,1.174954,-0.4508305,-0.1472949,-0.05248545,0.03713148,0.9870009
-0.417533,1.175011,-0.4506985,-0.1475072,-0.05219806,0.03678801,0.9869973
-0.4174657,1.175091,-0.4503922,-0.1471411,-0.05152823,0.03583239,0.9871224
-0.417438,1.175014,-0.4502862,-0.146603,-0.05131969,0.03572924,0.9872169
-0.417347,1.174739,-0.4500877,-0.1456694,-0.05101484,0.03594575,0.987363
-0.4173016,1.174641,-0.4499762,-0.1455062,-0.05072421,0.03580369,0.9874073
-0.4172006,1.174518,-0.4497658,-0.1453455,-0.0499786,0.03564751,0.9874746
-0.417113,1.174492,-0.4496804,-0.1453072,-0.0494223,0.03571822,0.9875057
-0.4169984,1.17452,-0.4495917,-0.1453405,-0.0487066,0.03580673,0.9875332
-0.4166929,1.17461,-0.4494432,-0.1455075,-0.04654622,0.03574814,0.9876149
-0.4164748,1.174633,-0.4494018,-0.1451846,-0.04515718,0.03580579,0.9877248
-0.4159239,1.174645,-0.449353,-0.1451852,-0.04158133,0.03566104,0.9878869
-0.4155639,1.17466,-0.44936,-0.1451946,-0.03924706,0.03553846,0.9879854
-0.4145624,1.174551,-0.4495258,-0.1449071,-0.03373414,0.03530936,0.9882395
-0.4140863,1.174536,-0.4495977,-0.144845,-0.03070442,0.03527288,0.9883486
-0.4135692,1.174514,-0.4496693,-0.1448164,-0.0273961,0.0351994,0.9884527
-0.4124281,1.174623,-0.4499061,-0.1447455,-0.02000939,0.03503019,0.9886461
-0.4118302,1.17465,-0.4500242,-0.1449283,-0.01637151,0.03496487,0.9886886
-0.4105511,1.174791,-0.4503105,-0.1454919,-0.008514348,0.03504125,0.9887021
-0.409897,1.174922,-0.4504773,-0.145973,-0.004674442,0.0354636,0.9886417
-0.4085824,1.175032,-0.450821,-0.1471093,0.002952802,0.03617126,0.9884543
-0.4079161,1.175153,-0.4510092,-0.1477143,0.006804098,0.036423,0.9883357
-0.4071922,1.175261,-0.4512286,-0.1483606,0.01058769,0.03668353,0.988196
-0.4058865,1.175408,-0.4516825,-0.1495886,0.01799018,0.03706941,0.9878894
-0.4052492,1.175437,-0.4519069,-0.1502494,0.0215873,0.03715411,0.9877139
-0.4039267,1.175557,-0.4523677,-0.1512315,0.02828798,0.03753193,0.9873804
-0.4032462,1.175705,-0.4525984,-0.1517854,0.03146318,0.0378876,0.9871858
-0.4019051,1.17566,-0.4530421,-0.1528919,0.03767696,0.03842658,0.9867765
-0.4011904,1.175749,-0.4532312,-0.1533185,0.04061087,0.03835146,0.9865969
-0.39977,1.175976,-0.4535329,-0.1539798,0.04669916,0.03830432,0.9862263
