H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.04741695,1.220225,-0.0412843,-0.2109873,-0.1782658,0.01923061,0.9609036
-0.04837827,1.220445,-0.04203958,-0.2117923,-0.1816248,0.01913292,0.9600992
-0.0500497,1.220489,-0.04329184,-0.212815,-0.1868311,0.0199232,0.9588571
-0.05078721,1.220433,-0.04379552,-0.2129187,-0.189027,0.02088606,0.9583832
-0.05212885,1.220387,-0.04480241,-0.2134956,-0.1928127,0.02342263,0.9574415
-0.05265653,1.220402,-0.04525067,-0.2139835,-0.1938603,0.02464392,0.9570903
-0.05309424,1.22045,-0.04563276,-0.2145013,-0.1944355,0.02589334,0.9568247
-0.05375035,1.220719,-0.04614889,-0.2160592,-0.1948748,0.02756944,0.9563379
-0.05398587,1.220685,-0.04638574,-0.2170163,-0.1947888,0.0290636,0.9560944
-0.05452541,1.220975,-0.04692035,-0.2186043,-0.1941708,0.02963158,0.9558409
-0.05455638,1.220924,-0.04698688,-0.2192675,-0.1939119,0.0302435,0.9557224
-0.05452151,1.220959,-0.04720715,-0.2191279,-0.1920826,0.03108968,0.9560966
-0.05479007,1.221003,-0.04743243,-0.2189449,-0.1907556,0.03110177,0.9564037
-0.05450689,1.220959,-0.04738441,-0.2185481,-0.1878834,0.03147198,0.9570507
-0.05430368,1.220902,-0.04731886,-0.2182557,-0.1863157,0.03165691,0.9574177
-0.05407054,1.220881,-0.04728265,-0.2180607,-0.1848308,0.03156561,0.9577529
-0.05356871,1.220834,-0.04710314,-0.2177112,-0.1821789,0.03210527,0.9583225
-0.05331704,1.220777,-0.04697571,-0.2174118,-0.1808489,0.03243594,0.9586312
-0.0528869,1.220695,-0.04673863,-0.2166673,-0.1787784,0.03296879,0.9591697
-0.05269204,1.22065,-0.04660625,-0.2161807,-0.1780279,0.03323076,0.9594101
-0.05251709,1.22063,-0.04641982,-0.2158696,-0.1771636,0.03292627,0.9596506
-0.05192479,1.220572,-0.04596703,-0.2147731,-0.1739732,0.03224286,0.9605031
-0.05020422,1.220544,-0.04504016,-0.2135677,-0.1662862,0.03024603,0.9621969
-0.04919826,1.22054,-0.04458456,-0.2130528,-0.160705,0.03046693,0.9632519
-0.04827073,1.220571,-0.04419391,-0.2126946,-0.1550484,0.03119194,0.9642345
-0.04627118,1.220544,-0.04340685,-0.2118967,-0.143049,0.03118082,0.9662632
