H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.4529032,1.242929,-0.4797332,-0.1726507,-0.07556483,0.03740786,0.9813676
-0.452889,1.243004,-0.4799364,-0.1732938,-0.07571398,0.03779846,0.9812278
-0.4528873,1.242965,-0.4800312,-0.173263,-0.07574391,0.03798506,0.9812237
-0.4528382,1.242948,-0.4801842,-0.1732244,-0.07574362,0.03824053,0.9812206
-0.4528247,1.242991,-0.4802214,-0.17352,-0.07566413,0.03790974,0.9811873
-0.4528225,1.243075,-0.4802525,-0.1736626,-0.07562485,0.03756505,0.9811784
-0.4528228,1.243107,-0.4803716,-0.1736424,-0.07573079,0.03751457,0.9811757
-0.4527864,1.243069,-0.4804095,-0.1734925,-0.075751,0.03752027,0.9812006
-0.4527184,1.242987,-0.4804526,-0.1733716,-0.07558801,0.0374354,0.9812376
-0.4527458,1.242976,-0.4804776,-0.1733888,-0.0756139,0.03734707,0.981236
-0.4527526,1.242965,-0.4805086,-0.1734108,-0.07562111,0.03735743,0.9812312
-0.4527112,1.242986,-0.4804945,-0.1735688,-0.07567571,0.03754523,0.9811918
-0.4527704,1.243045,-0.4805202,-0.1738176,-0.07562651,0.03767314,0.9811467
-0.4528123,1.243113,-0.4805404,-0.1740892,-0.07572613,0.03799153,0.9810786
-0.4528084,1.243174,-0.4805195,-0.1743471,-0.07583776,0.03814491,0.9810182
-0.4528088,1.243265,-0.4804916,-0.1744361,-0.07576409,0.03815314,0.9810078
-0.4528173,1.243305,-0.4804884,-0.1747773,-0.07576657,0.03816236,0.9809465
-0.4528463,1.2433,-0.4804999,-0.1747532,-0.07580227,0.03796507,0.9809557
-0.4528306,1.24326,-0.4804915,-0.1747044,-0.07582881,0.0380354,0.9809597
-0.4527597,1.243234,-0.4804762,-0.174465,-0.0755238,0.03802025,0.9810263
-0.4527156,1.243233,-0.4804681,-0.1744333,-0.07526875,0.0378862,0.9810568
-0.4525606,1.243266,-0.4804471,-0.1744725,-0.07460975,0.03748697,0.9811154
