H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.4392793,1.199321,-0.4501781,-0.06066398,-0.09125364,0.05047838,0.9926956
-0.4396015,1.199222,-0.4501597,-0.06038795,-0.09210134,0.05084709,0.9926153
-0.4400753,1.199142,-0.4501489,-0.05985575,-0.0931761,0.05139376,0.9925191
-0.4403069,1.199128,-0.4501624,-0.05967874,-0.09325418,0.05179654,0.9925015
-0.4404816,1.199076,-0.4501471,-0.05950678,-0.09338923,0.05219029,0.9924785
-0.4408832,1.199003,-0.4501304,-0.05897355,-0.09344923,0.05266085,0.9924798
-0.4409687,1.198959,-0.4501125,-0.05863367,-0.09323984,0.0528225,0.992511
-0.4411052,1.198939,-0.4500867,-0.05800856,-0.09259103,0.05286743,0.9926062
-0.4411545,1.19894,-0.4500686,-0.05788446,-0.09230191,0.05286061,0.9926407
-0.4412017,1.198907,-0.4500431,-0.05773231,-0.09221536,0.05275508,0.9926632
-0.4412494,1.198895,-0.4499896,-0.05736892,-0.09171918,0.05268937,0.9927337
-0.4412647,1.198932,-0.4499523,-0.05743137,-0.09142274,0.05283485,0.9927497
-0.4412712,1.198819,-0.4498596,-0.05731747,-0.09094398,0.05324968,0.9927781
-0.4412874,1.19878,-0.4498258,-0.05718109,-0.09077533,0.0534765,0.9927892
-0.4412314,1.19882,-0.4497243,-0.05652401,-0.09047755,0.05310617,0.9928739
-0.441246,1.198842,-0.4496823,-0.05635178,-0.09031053,0.0529557,0.9929069
-0.4412645,1.198712,-0.4496301,-0.05542262,-0.09020673,0.0530706,0.9929625
-0.4412382,1.198586,-0.4495791,-0.05487082,-0.09023617,0.05321492,0.9929828
-0.4412252,1.198456,-0.4495374,-0.05433412,-0.09018613,0.0532972,0.9930124
-0.4412242,1.198311,-0.4495083,-0.05362129,-0.09014039,0.05331465,0.9930544
-0.441254,1.198005,-0.4494475,-0.0521405,-0.09065856,0.05348511,0.9930769
-0.441253,1.197774,-0.4493312,-0.05054624,-0.09129812,0.05369484,0.9930894
-0.4413016,1.197591,-0.4492722,-0.04955151,-0.09153687,0.05356568,0.9931245
-0.4413535,1.197204,-0.4491267,-0.04707095,-0.09202387,0.05391278,0.9931814
-0.4413455,1.197011,-0.4490469,-0.04574764,-0.09229391,0.05429142,0.9931976
-0.4413407,1.196475,-0.4488534,-0.04222488,-0.09241991,0.05456981,0.9933266
-0.4413399,1.196167,-0.4487413,-0.0404721,-0.09250781,0.05455711,0.9933921
-0.4413176,1.19585,-0.4486262,-0.03833038,-0.09257325,0.05458749,0.9934692
-0.4411505,1.195016,-0.4483255,-0.03396735,-0.0925703,0.05471927,0.9936211
-0.4410864,1.1946,-0.4481863,-0.03174024,-0.09240685,0.05455272,0.993719
-0.4409366,1.193906,-0.4478501,-0.02717938,-0.09204384,0.05463135,0.9938836
-0.4407859,1.193582,-0.4476626,-0.0249546,-0.09179306,0.05454627,0.9939698
-0.4405999,1.192904,-0.4472386,-0.02088829,-0.09092023,0.05432789,0.9941558
-0.4404612,1.192604,-0.4470239,-0.01899777,-0.09036741,0.05420384,0.9942508
-0.4403127,1.192373,-0.4467846,-0.01704456,-0.08972319,0.05406524,0.9943522
-0.4400395,1.19182,-0.4463687,-0.01367955,-0.08811731,0.05354524,0.9945759
-0.4398394,1.191531,-0.4461071,-0.01203275,-0.08732401,0.05319278,0.994686
-0.4394528,1.191103,-0.4456085,-0.009069623,-0.08529659,0.05276895,0.9949159
-0.4392648,1.190962,-0.4452923,-0.007859621,-0.08442602,0.05270261,0.995004
-0.4389684,1.190374,-0.4447202,-0.005792094,-0.08248872,0.05230908,0.9952014
-0.4387373,1.190281,-0.444452,-0.004636437,-0.08171906,0.05212554,0.9952806
-0.4382955,1.190161,-0.4438644,-0.002549021,-0.0797455,0.05118154,0.9954972
-0.4380712,1.19006,-0.4435842,-0.001681545,-0.07852386,0.0502713,0.9956425
-0.4377431,1.189993,-0.4432655,-0.000790027,-0.07710862,0.0493999,0.9957978
-0.4368545,1.189781,-0.4426637,0.0002956803,-0.07295762,0.04801453,0.9961786
-0.4362727,1.189647,-0.4424076,0.0009570401,-0.07012749,0.04774439,0.9963943
-0.4349467,1.189323,-0.4419655,0.003094848,-0.06288499,0.04641581,0.996936
-0.4341487,1.189192,-0.4417524,0.004084561,-0.05857064,0.04590614,0.9972188
-0.4325101,1.188952,-0.4413991,0.006050047,-0.04966797,0.0453807,0.997716
-0.4316396,1.188825,-0.4411937,0.007103235,-0.04498272,0.0451202,0.997943
