H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.04045605,1.217904,-0.03043708,-0.2007889,-0.130585,0.01308095,0.9708039
-0.04075474,1.218094,-0.03101306,-0.2018732,-0.1325053,0.01327333,0.9703161
-0.04102192,1.218332,-0.03154252,-0.2032365,-0.1341801,0.0134076,0.9697994
-0.04146337,1.218594,-0.03256672,-0.2060445,-0.1369868,0.01324881,0.9688162
-0.04164623,1.218699,-0.03307597,-0.2072305,-0.1381081,0.01340986,0.9684017
-0.04206901,1.219001,-0.0340804,-0.2088164,-0.1402636,0.01400532,0.9677426
-0.04226217,1.219127,-0.03451042,-0.209675,-0.1413284,0.01412046,0.9674003
-0.04250598,1.219524,-0.03531663,-0.2115837,-0.1427734,0.01401305,0.9667739
-0.04252838,1.219676,-0.03565881,-0.2126694,-0.1431321,0.01399055,0.9664829
-0.04261161,1.219771,-0.03597827,-0.213797,-0.1433789,0.01412539,0.9661955
-0.04278097,1.219959,-0.03660754,-0.2157547,-0.143776,0.01459234,0.9656942
-0.04282305,1.220133,-0.03686708,-0.2165268,-0.1436185,0.01490119,0.9655402
-0.0427026,1.22022,-0.03722567,-0.2182064,-0.1428854,0.01557659,0.9652601
-0.04278301,1.220386,-0.03755686,-0.2186942,-0.1423268,0.01606242,0.9652243
-0.04244211,1.220513,-0.03775699,-0.2195048,-0.1404741,0.01639636,0.9653061
-0.04216371,1.220628,-0.037805,-0.2198569,-0.1389675,0.01631619,0.9654453
-0.04155927,1.220882,-0.03784478,-0.2203076,-0.1354962,0.0151783,0.9658545
-0.04119192,1.220973,-0.03782196,-0.2201354,-0.1331915,0.014411,0.966226
-0.04039496,1.220968,-0.03755952,-0.219956,-0.1303839,0.0136038,0.9666615
-0.03892729,1.220824,-0.03725677,-0.2193118,-0.1212024,0.0127137,0.9680138
-0.0380378,1.220843,-0.03709431,-0.2190192,-0.1159095,0.01314793,0.9687222
-0.03610145,1.220958,-0.03669022,-0.2190079,-0.1035505,0.01373346,0.9701156
-0.03503336,1.221039,-0.0365149,-0.2193328,-0.09674513,0.01408467,0.9707395
-0.03281792,1.221272,-0.03617014,-0.2203772,-0.08287878,0.01498335,0.9717718
-0.03159331,1.22141,-0.036008,-0.2212435,-0.07578348,0.0155167,0.9721458
-0.02905241,1.221659,-0.0356578,-0.2228666,-0.06167916,0.01630596,0.9727591
-0.02782211,1.221843,-0.03552102,-0.2237915,-0.05453471,0.01650517,0.9729701
-0.02658364,1.221913,-0.03539041,-0.2248954,-0.04755085,0.01687296,0.9730757
-0.02440719,1.222053,-0.03516177,-0.2264699,-0.03418329,0.01749551,0.9732609
-0.02326274,1.222159,-0.03506083,-0.2271502,-0.02778265,0.0177077,0.9733023
-0.02093606,1.222081,-0.03504983,-0.2278332,-0.01560923,0.01845487,0.9734001
-0.02093606,1.222081,-0.03504983,-0.2278332,-0.01560923,0.01845487,0.9734001
-0.01765998,1.222005,-0.03503977,-0.2269676,0.001331032,0.01902626,0.9737155
-0.01658212,1.222034,-0.03504168,-0.2265187,0.007079801,0.01895717,0.9737965
-0.01543263,1.22203,-0.03508868,-0.2263193,0.01334833,0.01826631,0.9737904
-0.01298508,1.221895,-0.03520137,-0.2257335,0.02678475,0.0181829,0.9736511
-0.01179459,1.221815,-0.03537248,-0.2251724,0.03367697,0.0185961,0.9735591
-0.009320899,1.221632,-0.03567351,-0.2243276,0.04791411,0.01874307,0.9731547
-0.008003208,1.2215,-0.03586997,-0.2237904,0.05521559,0.01956546,0.9728753
-0.005609106,1.221556,-0.03627637,-0.2233201,0.06975032,0.02085519,0.9720227
-0.004393809,1.221448,-0.03650322,-0.2232952,0.07675593,0.02147578,0.9714868
-0.002049536,1.22103,-0.03687514,-0.2221669,0.09046812,0.02268591,0.9705374
-0.0008930601,1.221014,-0.03710945,-0.2216443,0.09701471,0.02305054,0.9700158
0.0001722239,1.220965,-0.03730698,-0.2212193,0.1033744,0.02341038,0.9694471
0.0020491,1.220881,-0.03770486,-0.220064,0.1150642,0.02377732,0.9683836
0.002877355,1.220664,-0.03778061,-0.2193163,0.1199688,0.02404881,0.9679512
0.004138451,1.220027,-0.03784057,-0.2161935,0.1266917,0.0250038,0.9677729
0.004791033,1.219682,-0.03784811,-0.2142989,0.129482,0.02496022,0.9678261
0.005751991,1.21895,-0.03771611,-0.2096523,0.1341182,0.02475919,0.9682176
0.006162848,1.218778,-0.03762073,-0.2074765,0.1360676,0.02483458,0.9684123
