H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.420459,1.198641,-0.4499308,-0.1774069,-0.03036231,0.03409367,0.9830781
-0.4204682,1.198721,-0.4499739,-0.1781238,-0.03067758,0.03423803,0.9829336
-0.4204704,1.198765,-0.4500097,-0.1787719,-0.03095572,0.03420413,0.9828084
-0.4204231,1.198828,-0.4500579,-0.179827,-0.03122067,0.03433436,0.982603
-0.4204007,1.198872,-0.4500747,-0.1804839,-0.03144601,0.03428654,0.9824771
-0.4203698,1.198894,-0.4500797,-0.1809385,-0.03180891,0.03426663,0.9823825
-0.4202784,1.198815,-0.4500957,-0.1810676,-0.03213762,0.03418176,0.9823509
-0.4201028,1.198733,-0.4501059,-0.18089,-0.03234335,0.03352106,0.9823996
-0.4199992,1.198676,-0.4500869,-0.1805835,-0.03232742,0.03333783,0.9824628
-0.4197239,1.198542,-0.4500022,-0.180123,-0.03222,0.03307991,0.9825596
-0.419597,1.198502,-0.4499677,-0.1798479,-0.03211054,0.0326946,0.9826264
-0.4194633,1.198454,-0.4499272,-0.1796497,-0.03185431,0.03237884,0.9826815
-0.4191495,1.198293,-0.4497766,-0.1790632,-0.03142049,0.03163792,0.9828266
-0.4189743,1.198234,-0.4496981,-0.1788159,-0.03103415,0.03119429,0.9828981
-0.4185845,1.198166,-0.4495543,-0.1784882,-0.0300157,0.03074045,0.9830036
-0.4184181,1.198117,-0.4494769,-0.178374,-0.02944673,0.03040302,0.983052
-0.4181112,1.198083,-0.4493087,-0.1782457,-0.02840271,0.03031379,0.9831088
-0.4179567,1.198062,-0.4492131,-0.1781471,-0.02789505,0.03069066,0.9831295
-0.417663,1.198034,-0.4490305,-0.1777347,-0.02669508,0.03050491,0.9832432
-0.4175193,1.198023,-0.4489285,-0.17761,-0.02606759,0.03009446,0.9832952
-0.4173478,1.198073,-0.4488266,-0.1775505,-0.02535036,0.02990652,0.9833304
-0.417051,1.198158,-0.4486301,-0.1772331,-0.02397043,0.02947408,0.9834354
-0.4169444,1.1981,-0.448539,-0.1768703,-0.02314927,0.02926666,0.9835265
-0.4166018,1.197916,-0.4483732,-0.1762079,-0.02067362,0.02880561,0.9837142
-0.4163563,1.197829,-0.4483008,-0.1758025,-0.01889887,0.02863326,0.9838275
-0.4157014,1.197664,-0.4481342,-0.1752216,-0.01436553,0.02815112,0.9840216
-0.4151011,1.197665,-0.4480447,-0.1750659,-0.01162206,0.02777163,0.9840963
-0.4146337,1.197688,-0.4479658,-0.1747859,-0.008643036,0.02762418,0.9841809
-0.4136484,1.197701,-0.4478048,-0.1742093,-0.001957498,0.02770626,0.9843168
-0.4131195,1.197759,-0.447733,-0.1740643,0.001703647,0.02797688,0.9843353
-0.4120188,1.197733,-0.4475675,-0.1740353,0.009111079,0.02828528,0.984291
-0.4114508,1.197758,-0.4474959,-0.1742633,0.01260359,0.02858503,0.9842035
-0.4103757,1.197723,-0.4474126,-0.1746937,0.01957696,0.02894932,0.9840024
-0.4098447,1.197712,-0.4474071,-0.1748012,0.02283659,0.02916663,0.9839067
-0.4089455,1.197697,-0.4473926,-0.1749522,0.02874215,0.02930259,0.983721
-0.4085378,1.197676,-0.447385,-0.1748799,0.03145539,0.02936244,0.9836491
-0.4081137,1.197602,-0.447368,-0.1747779,0.03370604,0.02942139,0.9835908
-0.4073802,1.197615,-0.4474284,-0.1743757,0.03792582,0.02947472,0.983507
-0.4070244,1.197592,-0.4474434,-0.174169,0.03978245,0.02959123,0.9834667
-0.4063815,1.197587,-0.4474903,-0.1739164,0.04355323,0.02893651,0.9833712
-0.4059542,1.197636,-0.4475262,-0.1739196,0.04545793,0.02859061,0.9832945
-0.4051432,1.197616,-0.447639,-0.174076,0.05026891,0.02783146,0.9830544
-0.4046305,1.197495,-0.4477029,-0.1741337,0.0529194,0.02765076,0.9829102
-0.4041417,1.197524,-0.4478229,-0.1738287,0.05590076,0.02756076,0.9828017
