H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.1015854,1.643075,0.2704253,-0.2378224,-0.1954661,0.01144608,0.9513687
-0.1014388,1.643181,0.2700416,-0.2383611,-0.195012,0.01134798,0.9513283
-0.1011902,1.64335,0.2694501,-0.2395842,-0.1942774,0.01108808,0.9511744
-0.1011162,1.643435,0.269169,-0.240489,-0.1938515,0.01087211,0.9510354
-0.1009741,1.643616,0.2686156,-0.2420008,-0.1931243,0.01068093,0.950802
-0.100863,1.643686,0.2683542,-0.2424874,-0.1929919,0.01068006,0.9507049
-0.1007751,1.643677,0.268083,-0.2429008,-0.1927982,0.01090983,0.9506361
-0.1006934,1.643714,0.2678313,-0.2430597,-0.1924912,0.01095726,0.9506572
-0.1005397,1.643824,0.267383,-0.2433127,-0.1918337,0.01043213,0.9507313
-0.1005117,1.643785,0.2669988,-0.243578,-0.1912303,0.0102438,0.9507869
-0.1005105,1.643767,0.2668257,-0.2437599,-0.191043,0.01033634,0.950777
-0.1004673,1.643697,0.2665422,-0.2437548,-0.1905019,0.01071992,0.9508826
-0.1004226,1.643584,0.2664542,-0.2434719,-0.1902092,0.01116893,0.9510085
-0.1004123,1.643533,0.2662906,-0.2435065,-0.1899765,0.01118524,0.9510459
-0.1004104,1.64362,0.2661976,-0.2436451,-0.1898704,0.01095224,0.9510344
-0.1003849,1.643714,0.266115,-0.2437702,-0.1895654,0.01069248,0.9510661
-0.1002554,1.64378,0.2659765,-0.2439459,-0.1887644,0.01088269,0.9511782
-0.1001597,1.64381,0.2659265,-0.2438138,-0.1881358,0.01081891,0.9513373
-0.09994395,1.643853,0.2658586,-0.2434804,-0.1868912,0.01078154,0.9516684
-0.09976149,1.643803,0.2658308,-0.2431759,-0.1856409,0.01063569,0.9519926
-0.09912225,1.643758,0.2659155,-0.2423601,-0.1818792,0.01035534,0.9529293
-0.09813114,1.64388,0.2662672,-0.2420391,-0.1788098,0.009919757,0.9535962
-0.09735159,1.644,0.2664563,-0.2415981,-0.1750178,0.009083751,0.9544196
-0.09513883,1.643883,0.2670858,-0.2405777,-0.1629219,0.007489587,0.9568295
-0.09384722,1.643836,0.2674624,-0.2396804,-0.1556231,0.008011663,0.9582644
-0.09128662,1.643818,0.2681116,-0.2378061,-0.1402654,0.008164582,0.9610969
-0.08986245,1.6439,0.2684444,-0.237129,-0.1319574,0.007433993,0.9624457
-0.08672668,1.643882,0.2691678,-0.2365238,-0.1146452,0.006608307,0.9648157
-0.08508757,1.643883,0.2694592,-0.2360718,-0.1055036,0.006262145,0.9659709
-0.08333978,1.643867,0.2697693,-0.2357401,-0.09618025,0.005330294,0.9670303
-0.07965132,1.643884,0.2703857,-0.2352656,-0.07708274,0.004112144,0.9688609
-0.07779754,1.643892,0.2706603,-0.235079,-0.06737655,0.003344122,0.9696324
-0.07377552,1.643753,0.2712599,-0.2345145,-0.04703558,0.001072955,0.9709734
-0.07163233,1.643678,0.2714898,-0.2339935,-0.03601037,0.0006498353,0.9715708
-0.06730162,1.643481,0.2719246,-0.2332758,-0.01398588,-0.001132634,0.9723094
-0.0650487,1.643259,0.2721318,-0.2326497,-0.003009793,-0.002198245,0.9725534
-0.06287339,1.643058,0.27235,-0.2318824,0.008503373,-0.003465903,0.9727005
-0.05855655,1.642626,0.2725704,-0.2300639,0.03147298,-0.004622245,0.9726555
-0.05656828,1.64248,0.2725856,-0.2290677,0.04241314,-0.004514174,0.9724756
-0.05246382,1.642146,0.272659,-0.2279296,0.06310564,-0.004602426,0.9716195
-0.05043846,1.641975,0.2726441,-0.2275776,0.07358392,-0.004124377,0.9709669
