H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.4120919,1.243268,-0.4804974,-0.1801741,0.09648968,0.01693513,0.9787442
-0.4121232,1.243265,-0.4806407,-0.180075,0.0964618,0.01710631,0.9787622
-0.4121334,1.243191,-0.480783,-0.1799724,0.09646508,0.01724989,0.9787782
-0.4121596,1.243037,-0.4810382,-0.1799646,0.09656043,0.01734952,0.9787685
-0.4121818,1.242973,-0.4811394,-0.1799078,0.09641424,0.01748669,0.9787909
-0.4122525,1.242847,-0.4812745,-0.1797288,0.09598071,0.01752636,0.9788657
-0.4122975,1.242827,-0.4813255,-0.1797737,0.09575184,0.01742108,0.9788818
-0.4123789,1.242862,-0.4813969,-0.1797004,0.09513263,0.01730324,0.9789577
-0.4123954,1.242864,-0.4814011,-0.1798067,0.0948366,0.0174831,0.9789637
-0.4124216,1.242872,-0.4813659,-0.1798149,0.09456378,0.01734566,0.978991
-0.4124148,1.242891,-0.4812481,-0.1796659,0.09435712,0.01708322,0.9790429
-0.4123994,1.242868,-0.4811582,-0.1795436,0.09431926,0.01709709,0.9790688
-0.4123701,1.242774,-0.480964,-0.1790683,0.09423853,0.01718168,0.9791621
-0.412336,1.242748,-0.4808607,-0.1788835,0.09443383,0.01716415,0.9791774
-0.412251,1.242672,-0.4806332,-0.17836,0.09455933,0.01713069,0.9792613
-0.412211,1.242613,-0.4804951,-0.1779975,0.09470671,0.01704327,0.9793146
-0.4120744,1.242508,-0.4801953,-0.1771787,0.09491949,0.0166496,0.9794492
-0.4120002,1.242435,-0.4800484,-0.1765055,0.09502566,0.01645255,0.9795638
-0.4119383,1.242335,-0.4799049,-0.1757735,0.09518094,0.01626082,0.9796835
-0.4118406,1.242172,-0.4796253,-0.17441,0.09514975,0.01645636,0.9799269
-0.4118066,1.242073,-0.4794416,-0.1738553,0.09513951,0.01644729,0.9800267
-0.4118134,1.24192,-0.479107,-0.172751,0.09499173,0.01626204,0.9802393
-0.4118803,1.24188,-0.4789554,-0.1724175,0.09475433,0.01653033,0.9803166
-0.4119568,1.241729,-0.4786269,-0.1714144,0.09418836,0.01708491,0.9805375
-0.4120136,1.241649,-0.4784618,-0.1709194,0.09380691,0.01715151,0.9806593
-0.4120877,1.241587,-0.4783089,-0.1702132,0.09340873,0.01687805,0.9808248
-0.4123709,1.24154,-0.4779455,-0.1689575,0.09194949,0.01672697,0.9811824
-0.4126048,1.241447,-0.4777445,-0.1677769,0.09088913,0.01706948,0.9814778
-0.4133552,1.24076,-0.4772685,-0.1644801,0.08828408,0.01810435,0.9822548
-0.4137643,1.240442,-0.4770426,-0.1623992,0.08642548,0.0186298,0.9827564
-0.4147337,1.239778,-0.4764519,-0.1581143,0.08165486,0.01908749,0.9838536
-0.4153167,1.239463,-0.4761638,-0.1556037,0.07863605,0.01945177,0.9844925
-0.4164049,1.238786,-0.4755205,-0.1504716,0.07205216,0.01973966,0.9857876
-0.4169985,1.238474,-0.4751963,-0.1479584,0.06894175,0.01990481,0.9863869
-0.4174629,1.238186,-0.4748175,-0.1454844,0.06558266,0.01989259,0.986984
-0.4183361,1.237438,-0.4740402,-0.1404509,0.05975654,0.01996628,0.9880811
-0.4187928,1.237085,-0.4736453,-0.1378592,0.0574789,0.01956654,0.988589
-0.4197012,1.236341,-0.4727017,-0.1327068,0.05286969,0.01895093,0.9895628
-0.4201387,1.235985,-0.4722372,-0.1300964,0.05035999,0.01887232,0.9900417
