H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.4313375,1.210728,-0.4537299,-0.1447255,-0.04535013,0.03437405,0.9878342
-0.4314057,1.210768,-0.4538069,-0.14521,-0.04584685,0.03432028,0.987742
-0.4315508,1.210819,-0.4539422,-0.1460256,-0.04667779,0.03439244,0.9875803
-0.4316063,1.210828,-0.4540002,-0.1465101,-0.04706397,0.03433884,0.9874921
-0.4316212,1.210828,-0.4540641,-0.1467465,-0.04744358,0.03421542,0.9874431
-0.4316233,1.210813,-0.454208,-0.147074,-0.04809768,0.03403655,0.9873689
-0.4316404,1.210799,-0.4542664,-0.1471196,-0.04846033,0.03399514,0.9873458
-0.4316439,1.210782,-0.4543467,-0.1472327,-0.04890776,0.03372067,0.9873163
-0.4316146,1.210785,-0.4543646,-0.1473205,-0.04891352,0.03348339,0.987311
-0.4315974,1.210755,-0.4543771,-0.1473373,-0.0488974,0.03354892,0.9873071
-0.4315382,1.210612,-0.4543915,-0.147229,-0.04892334,0.03347199,0.9873245
-0.4314783,1.210626,-0.4543937,-0.1471224,-0.04881255,0.03344378,0.9873469
-0.4313416,1.210648,-0.454326,-0.1474835,-0.04834412,0.03358357,0.9873113
-0.4312749,1.210554,-0.4542646,-0.1474823,-0.04806519,0.03358822,0.987325
-0.4310518,1.210489,-0.4541225,-0.1471912,-0.04755078,0.03319641,0.9874066
-0.4309299,1.210521,-0.4540313,-0.1469893,-0.04716866,0.03271871,0.9874709
-0.4307584,1.210589,-0.4538282,-0.1467062,-0.04648544,0.03197379,0.9875699
-0.4306704,1.210584,-0.4537162,-0.1464843,-0.04618526,0.03168501,0.9876261
-0.4305731,1.210533,-0.4535997,-0.1460909,-0.04594573,0.03164882,0.9876967
-0.4304031,1.210334,-0.4533496,-0.1449751,-0.04538541,0.03142862,0.9878941
-0.4303252,1.210234,-0.4532006,-0.1445015,-0.04499597,0.0312059,0.9879883
-0.4300534,1.210097,-0.4529563,-0.1436461,-0.04400991,0.03058811,0.9881768
-0.4298707,1.210063,-0.4528151,-0.1432829,-0.04325905,0.03020319,0.9882745
-0.4293554,1.210064,-0.4524675,-0.1432327,-0.04041008,0.02955144,0.988422
-0.428632,1.210171,-0.4522876,-0.1432278,-0.03799457,0.02935668,0.9885244
-0.4276087,1.210145,-0.452011,-0.1429251,-0.03267108,0.02917134,0.9887639
-0.4271435,1.210146,-0.4519057,-0.1423376,-0.02940585,0.02882252,0.9889615
-0.4264941,1.210114,-0.4517868,-0.1421797,-0.02592194,0.02849744,0.9890909
-0.4251421,1.210141,-0.4515841,-0.1418764,-0.01830271,0.02810822,0.9893159
-0.4244816,1.210096,-0.4514682,-0.1418175,-0.01439778,0.02804116,0.9893909
-0.4230136,1.210133,-0.4513681,-0.1417947,-0.006036392,0.02768347,0.9894905
-0.4221865,1.210183,-0.4513423,-0.1418579,-0.001918611,0.02780665,0.9894946
-0.4206935,1.210234,-0.4513556,-0.141907,0.006194249,0.02747964,0.9894791
-0.4199445,1.210172,-0.4513414,-0.1419563,0.009898648,0.0272791,0.9894475
-0.4185731,1.210212,-0.4514466,-0.141711,0.01749434,0.02618628,0.989407
-0.4178294,1.210274,-0.4514899,-0.1416897,0.02109407,0.02593349,0.9893465
-0.4171109,1.210302,-0.4515444,-0.1418364,0.02457947,0.02546385,0.9892573
-0.4157833,1.210238,-0.4517043,-0.1417367,0.03135679,0.02500146,0.9890917
-0.4150661,1.210227,-0.4518086,-0.1415262,0.03453772,0.02496704,0.9890168
-0.4137444,1.210261,-0.4519645,-0.1415706,0.0411391,0.02466617,0.9887654
-0.4130202,1.21017,-0.4520464,-0.1416004,0.04435311,0.02476064,0.9886197
-0.4116306,1.210327,-0.452285,-0.1414263,0.05101323,0.0248414,0.9883214
-0.4108594,1.210338,-0.4523395,-0.1414787,0.05450171,0.02472432,0.9881306
-0.4100163,1.210356,-0.4524146,-0.1415774,0.05849723,0.02417944,0.9879014
-0.4083038,1.210305,-0.4526697,-0.1415215,0.06778273,0.02295715,0.987345
-0.4074134,1.210242,-0.452877,-0.1411363,0.07273731,0.02247515,0.9870586
-0.4054176,1.209984,-0.4532606,-0.1402694,0.08283073,0.02138609,0.9864108
-0.4044341,1.209894,-0.4534862,-0.1396444,0.08847371,0.02104283,0.9860168
