H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.03988766,1.194928,-0.08514602,-0.1906684,-0.1290909,0.0334801,0.9725534
-0.04017942,1.195028,-0.0854608,-0.1913758,-0.1302126,0.03365709,0.9722588
-0.04078762,1.195304,-0.08614375,-0.1931926,-0.1323835,0.03401596,0.9715936
-0.04108759,1.195425,-0.08649103,-0.1939224,-0.1332384,0.03410811,0.9713281
-0.04129071,1.195468,-0.08681548,-0.1944726,-0.1340637,0.03434443,0.9710962
-0.04163576,1.19568,-0.08741307,-0.195536,-0.1351989,0.03467974,0.9707133
-0.0417778,1.195808,-0.08772047,-0.1963209,-0.135566,0.03493966,0.9704943
-0.04198289,1.196013,-0.08830562,-0.1979601,-0.1354991,0.03510625,0.9701646
-0.04198137,1.19609,-0.08857656,-0.1986773,-0.1354606,0.03536443,0.970014
-0.04216595,1.196122,-0.08915387,-0.1998812,-0.1350574,0.03603001,0.9697983
-0.04224095,1.196211,-0.08944003,-0.2003058,-0.1349147,0.03615972,0.9697258
-0.04223572,1.196224,-0.09000634,-0.2010272,-0.1345973,0.03633768,0.969614
-0.04227193,1.196286,-0.09031593,-0.2014748,-0.1345426,0.03661834,0.9695181
-0.04235941,1.196502,-0.09086768,-0.2024852,-0.1348562,0.03648739,0.9692689
-0.04238509,1.19654,-0.09109055,-0.2029777,-0.1348967,0.03626915,0.9691684
-0.04236369,1.196594,-0.09133972,-0.2033416,-0.1349229,0.03636424,0.9690849
-0.04252341,1.1968,-0.09185487,-0.2039385,-0.1348032,0.03654081,0.9689695
-0.04258232,1.196828,-0.09207229,-0.2040995,-0.1348695,0.03644275,0.9689301
-0.04272421,1.196806,-0.09243056,-0.2048379,-0.1352154,0.03728224,0.9686941
-0.04284393,1.196804,-0.09260073,-0.2052412,-0.1355549,0.03761282,0.9685485
-0.04323602,1.196874,-0.09293559,-0.2060277,-0.1367998,0.03797729,0.9681922
-0.04340823,1.19685,-0.09307412,-0.2061283,-0.1372309,0.03804688,0.968107
-0.04355484,1.196844,-0.09320594,-0.2058931,-0.1376002,0.03832787,0.9680936
-0.04381602,1.196947,-0.09342232,-0.2064233,-0.1384356,0.03789995,0.9678784
-0.0439443,1.197056,-0.09350269,-0.2068914,-0.1388094,0.03736649,0.9677457
-0.04402617,1.197245,-0.09362259,-0.2074705,-0.1389584,0.03679432,0.9676222
-0.04397278,1.197303,-0.09366298,-0.2075303,-0.1385261,0.03648784,0.967683
-0.04363591,1.197327,-0.09360197,-0.207276,-0.1361024,0.03529221,0.9681256
-0.04332851,1.197314,-0.09353689,-0.207046,-0.1342915,0.03486918,0.968443
-0.04297982,1.197329,-0.093483,-0.206778,-0.13243,0.03449168,0.9687701
-0.0416045,1.19735,-0.09312259,-0.2063035,-0.1269106,0.03344245,0.9696464
-0.04101294,1.197338,-0.09295403,-0.2059936,-0.1234085,0.03288764,0.9701832
-0.0394489,1.197432,-0.09259732,-0.2057197,-0.115366,0.0325111,0.9712431
-0.03864652,1.19751,-0.09241241,-0.2058161,-0.1113261,0.03235103,0.9716994
-0.03789218,1.197589,-0.09223052,-0.2060473,-0.1072889,0.03214878,0.9721112
-0.03624891,1.197827,-0.0917719,-0.2063589,-0.09923556,0.03011484,0.9729652
-0.03526266,1.19793,-0.09150862,-0.206733,-0.09490657,0.02909777,0.9733486
-0.03314946,1.198023,-0.09101906,-0.2072724,-0.08498777,0.02772889,0.9741901
-0.03211529,1.198011,-0.09078117,-0.2072607,-0.07980573,0.02680817,0.9746565
-0.02990275,1.198123,-0.09043483,-0.2071296,-0.06863549,0.0244475,0.9755967
-0.02864965,1.198174,-0.09020116,-0.2072661,-0.06234291,0.0238945,0.9760036
-0.02625823,1.198164,-0.08976337,-0.2073384,-0.04992982,0.02465884,0.976683
-0.02508281,1.198116,-0.08956514,-0.2069139,-0.04392243,0.02459509,0.9770632
-0.02271509,1.197965,-0.08916073,-0.2058114,-0.03233869,0.02355495,0.9777735
-0.02156499,1.197927,-0.08895537,-0.2052252,-0.02650307,0.02303325,0.9780847
-0.02040979,1.19786,-0.08878566,-0.2046817,-0.02087474,0.02257876,0.9783455
-0.01792774,1.197814,-0.08845769,-0.2037365,-0.009786793,0.02028845,0.9787666
-0.01683413,1.197815,-0.08828949,-0.2034483,-0.003719755,0.01873182,0.9788994
-0.01455018,1.197649,-0.08798492,-0.2029156,0.007333087,0.01829299,0.9789979
-0.01358017,1.197672,-0.08784167,-0.2025146,0.01216925,0.01794468,0.9790392
-0.01162049,1.197768,-0.08758626,-0.2021372,0.02168703,0.01628619,0.9789816
-0.01059163,1.197786,-0.08742861,-0.2023976,0.02668902,0.01522924,0.9788212
-0.008511931,1.197731,-0.08712006,-0.2025987,0.03689837,0.0142852,0.9784622
-0.007475943,1.197621,-0.0870107,-0.202586,0.04201707,0.01406169,0.9782616
