H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.4309546,1.168762,-0.4508002,-0.171206,-0.06924056,0.07287702,0.9800935
-0.4310416,1.168763,-0.4509634,-0.1714374,-0.06906155,0.07283493,0.9800687
-0.4310823,1.168803,-0.4510393,-0.1715479,-0.06909442,0.07286222,0.9800451
-0.4311205,1.168856,-0.4510889,-0.171741,-0.06896731,0.07270762,0.9800317
-0.4311824,1.168934,-0.4511696,-0.1719462,-0.06892488,0.07268817,0.9800001
-0.4312152,1.16893,-0.4512092,-0.1719351,-0.06885456,0.07273727,0.9800034
-0.4312317,1.168926,-0.4512314,-0.1718833,-0.06874518,0.07271772,0.9800216
-0.4312438,1.168908,-0.4512675,-0.1718079,-0.06827137,0.07265313,0.9800727
-0.4312336,1.168864,-0.4512205,-0.1715575,-0.0682463,0.07278585,0.9801085
-0.4312064,1.16886,-0.4511245,-0.1712883,-0.06779394,0.07287201,0.9801806
-0.4311526,1.168868,-0.4510429,-0.1712112,-0.06745044,0.07250771,0.9802448
-0.4310634,1.168908,-0.4508656,-0.1706705,-0.06657442,0.071747,0.9804549
-0.4310139,1.168871,-0.4507732,-0.1701555,-0.0660384,0.07159314,0.9805919
-0.4307125,1.168708,-0.4505092,-0.1685904,-0.06473278,0.07123665,0.9809752
-0.4304994,1.168594,-0.4503353,-0.1678925,-0.0637956,0.07087976,0.9811821
-0.4300381,1.168379,-0.4499289,-0.1667721,-0.06147219,0.06958243,0.9816142
-0.4297503,1.168282,-0.4496789,-0.1662915,-0.06012333,0.06915256,0.9818097
-0.4289296,1.168258,-0.4489725,-0.1653781,-0.0567975,0.06846781,0.9822099
-0.4285274,1.168191,-0.4486243,-0.1650344,-0.05520194,0.06809889,0.9823843
-0.4281712,1.168144,-0.4483318,-0.1643963,-0.05314318,0.06739973,0.982653
-0.4271765,1.168015,-0.4475208,-0.1633946,-0.04901805,0.066687,0.9830831
-0.4266475,1.167891,-0.4471575,-0.1625637,-0.04617916,0.06606808,0.9834
-0.4253585,1.167643,-0.4463677,-0.1607536,-0.03944319,0.06468874,0.9840822
-0.4246037,1.167622,-0.4459483,-0.1596737,-0.03542992,0.06393924,0.9844596
-0.4227947,1.167441,-0.4452011,-0.1578284,-0.02615386,0.06240772,0.9851454
-0.4217912,1.167354,-0.4448661,-0.1568982,-0.0205856,0.06179146,0.9854649
-0.419704,1.167288,-0.4442462,-0.155416,-0.008883156,0.06074081,0.9859399
-0.4186209,1.16736,-0.4439287,-0.1552534,-0.003155735,0.06020063,0.9860336
-0.4175466,1.167398,-0.4436707,-0.1554007,0.002701658,0.05988806,0.9860308
-0.4153043,1.167388,-0.4431939,-0.1555405,0.0143297,0.05951262,0.985931
-0.4142046,1.167468,-0.4429724,-0.1555346,0.01998713,0.05949121,0.9858348
-0.4122428,1.167677,-0.4426873,-0.1560436,0.03057683,0.05964702,0.9854733
-0.4113829,1.167723,-0.442557,-0.1564751,0.03552292,0.05953152,0.985246
-0.4094897,1.167677,-0.4423775,-0.1568122,0.04437835,0.05969109,0.9848236
-0.4086086,1.167752,-0.442325,-0.1568925,0.04834877,0.0599113,0.9846105
-0.4078152,1.1677,-0.4422145,-0.1568937,0.05217141,0.06009511,0.9844039
-0.40632,1.16742,-0.4421186,-0.1558082,0.05856122,0.06017333,0.9842122
-0.4056121,1.167343,-0.4420591,-0.1549282,0.0612528,0.06036062,0.9841758
-0.4044308,1.167099,-0.4419662,-0.1526039,0.06560092,0.06040362,0.984256
-0.4039762,1.166853,-0.4419043,-0.1511135,0.06743418,0.05990024,0.9843929
-0.4030741,1.166047,-0.4416784,-0.1466775,0.06987274,0.05818682,0.9849964
-0.4026457,1.165547,-0.4415525,-0.1439427,0.07092116,0.05745299,0.9853679
-0.4022642,1.165047,-0.4414103,-0.1404912,0.07174908,0.05660805,0.9858549
-0.4015534,1.164218,-0.4411204,-0.1320032,0.07290751,0.05537027,0.9870126
-0.4011818,1.163534,-0.4409873,-0.1268889,0.07317773,0.05497677,0.9876851
-0.400709,1.161956,-0.4407569,-0.1140364,0.07390648,0.05296355,0.989307
-0.4004083,1.161296,-0.4407127,-0.1072545,0.07426183,0.0520569,0.9900867
-0.3999346,1.159375,-0.4407586,-0.09228322,0.07541369,0.04944793,0.9916408
-0.3997311,1.158468,-0.4406853,-0.08528076,0.07603053,0.04775177,0.9923036
-0.3992736,1.157264,-0.4404054,-0.07522441,0.07741325,0.04409007,0.993179
-0.399055,1.156831,-0.4401797,-0.07170014,0.07826515,0.04226704,0.9934521
-0.3988145,1.156341,-0.4399987,-0.06926713,0.07911132,0.04071325,0.9936226
-0.3983542,1.155162,-0.4397917,-0.06337354,0.08070934,0.03880324,0.9939638
-0.3980373,1.154909,-0.4396327,-0.06044801,0.08138107,0.03832129,0.99411
-0.3974097,1.154737,-0.4391474,-0.05680507,0.08337924,0.03776957,0.9941803
-0.3970996,1.154533,-0.4388229,-0.05623129,0.08454057,0.03768291,0.9941182
-0.3964926,1.154414,-0.438431,-0.05496809,0.08735744,0.03736854,0.9939571
-0.3961613,1.154371,-0.4382142,-0.05431323,0.08891965,0.03713999,0.9938632
-0.3958559,1.154283,-0.4379997,-0.05394732,0.09054168,0.03703407,0.9937406
-0.3952232,1.154073,-0.437612,-0.05303267,0.09381925,0.03661528,0.9935013
-0.3948439,1.153907,-0.4374254,-0.05268418,0.09542605,0.03646007,0.9933725
-0.3941695,1.153573,-0.437144,-0.05140933,0.09895862,0.03625773,0.993101
-0.3938377,1.153486,-0.4370166,-0.05063503,0.1009415,0.03601165,0.9929502
-0.3930041,1.153222,-0.4367607,-0.04915522,0.1049121,0.03568882,0.9926246
-0.3925667,1.153102,-0.4366902,-0.04836433,0.1073055,0.03567638,0.992408
-0.3916118,1.153022,-0.4364994,-0.04693339,0.1122768,0.03548047,0.9919336
-0.3911359,1.153077,-0.4363778,-0.04647492,0.1148982,0.0352327,0.9916638
-0.3906166,1.153103,-0.4362822,-0.04611015,0.1178351,0.035033,0.9913433
-0.3896291,1.152842,-0.4361565,-0.04529962,0.1236768,0.03469533,0.9906807
-0.3890885,1.152757,-0.4360779,-0.0448777,0.1266435,0.03469327,0.9903251
-0.387894,1.152567,-0.4359246,-0.04472261,0.1328418,0.03458516,0.9895235
-0.3873649,1.152398,-0.4358978,-0.04453411,0.1361337,0.03463396,0.9890828
-0.3862432,1.152051,-0.4358402,-0.04335586,0.1426274,0.03440336,0.9882277
-0.3856388,1.151962,-0.4358375,-0.04248863,0.1459082,0.03437028,0.9877875
-0.3850382,1.151798,-0.4358368,-0.04154275,0.1491187,0.0343776,0.987348
-0.3838394,1.151437,-0.4357881,-0.03933083,0.1555484,0.03429918,0.9864489
-0.383194,1.151278,-0.4357815,-0.03815388,0.1585794,0.03459106,0.9860022
-0.3820951,1.150991,-0.4357424,-0.03582446,0.1648915,0.03486162,0.9850442
-0.3814364,1.150733,-0.435766,-0.03457739,0.1678491,0.03504824,0.9845825
-0.3804016,1.15025,-0.4357937,-0.03156661,0.1738246,0.03516987,0.983642
-0.3798119,1.149974,-0.4358084,-0.03018841,0.1765098,0.03518005,0.9832066
-0.3792788,1.149725,-0.4357806,-0.02862172,0.1791276,0.03529455,0.9827759
-0.3782401,1.149174,-0.4358002,-0.02534574,0.1841212,0.03520168,0.9819459
-0.3777196,1.148932,-0.4357705,-0.02391143,0.1864742,0.03476707,0.9815533
-0.3767073,1.14835,-0.4357555,-0.02082075,0.1911828,0.03382089,0.9807506
-0.3762332,1.148069,-0.4357232,-0.01890459,0.1933112,0.03324057,0.980392
-0.3752632,1.147433,-0.4357105,-0.01509085,0.1972413,0.03180779,0.9797226
-0.3748235,1.147169,-0.4356669,-0.01352982,0.1992129,0.03087908,0.9793761
-0.3738144,1.14662,-0.4355932,-0.01055173,0.2031266,0.02928832,0.9786575
-0.373318,1.146306,-0.4355468,-0.009115991,0.2049671,0.02855526,0.9783098
-0.3728143,1.145908,-0.4355599,-0.007800605,0.2066144,0.02779119,0.9779966
-0.3719114,1.145407,-0.435468,-0.004756127,0.2100118,0.02608987,0.9773391
-0.3714128,1.145041,-0.4354237,-0.003516897,0.2115453,0.02542347,0.9770311
-0.3705046,1.144544,-0.4353181,-0.000616015,0.2146841,0.02364984,0.976397
-0.3699372,1.144381,-0.4352359,0.0004183134,0.2160419,0.02295179,0.9761142
-0.3694655,1.144145,-0.4351355,0.001506081,0.2175511,0.02210677,0.9757974
-0.3685844,1.143528,-0.4350732,0.004357928,0.2204715,0.0201834,0.9751748
-0.3680786,1.143215,-0.4350784,0.005961708,0.2217192,0.01928154,0.9749017
-0.3670807,1.142561,-0.4350092,0.008992382,0.2242271,0.01746134,0.9743389
-0.3665405,1.142258,-0.4349808,0.01028834,0.2254896,0.01666367,0.9740487
-0.3655397,1.141657,-0.4349519,0.01300799,0.2281719,0.01481716,0.9734212
-0.3650528,1.141324,-0.4349188,0.01430956,0.2293775,0.01398489,0.9731318
-0.3641215,1.140721,-0.4348845,0.01754735,0.2315893,0.01195462,0.9725819
-0.3637446,1.140411,-0.4348472,0.01931247,0.2326469,0.01083443,0.9723091
-0.3628968,1.139806,-0.4347205,0.0226331,0.2341862,0.008888859,0.9718876
-0.3624679,1.13949,-0.434601,0.02420659,0.2348704,0.008015716,0.9716922
-0.362116,1.139171,-0.4344971,0.02577139,0.2354699,0.007145465,0.9715136
-0.3614981,1.138359,-0.4343704,0.02941696,0.2362893,0.005050789,0.9712242
-0.3612697,1.137908,-0.4342948,0.03163503,0.2365499,0.00394842,0.9710962
-0.3607183,1.137074,-0.4340586,0.03621644,0.2363328,0.002031473,0.9709949
-0.3604642,1.136696,-0.4339094,0.03808116,0.2360497,0.0009957131,0.970994
-0.3600516,1.136004,-0.4334807,0.04138068,0.235742,-0.0008386,0.9709339
-0.3599595,1.135662,-0.4332851,0.04316433,0.2354908,-0.001867528,0.9709158
-0.3597927,1.135273,-0.4331007,0.0449009,0.2350155,-0.002908385,0.9709496
-0.3594863,1.134682,-0.4326765,0.04808645,0.2343651,-0.004466376,0.9709484
-0.3593208,1.13444,-0.4324253,0.04970985,0.2339327,-0.005126099,0.9709677
-0.3591576,1.133891,-0.4319739,0.05283058,0.233171,-0.006072421,0.9709806
-0.3590732,1.133589,-0.4317925,0.05419376,0.2328199,-0.00664664,0.9709859
-0.358972,1.133054,-0.431369,0.05694322,0.2321793,-0.007285282,0.9709774
-0.3588802,1.13285,-0.4311409,0.05818306,0.2317117,-0.00736048,0.971015
-0.3587227,1.132536,-0.4306321,0.05993238,0.2312556,-0.007299754,0.9710178
-0.358738,1.132301,-0.4304759,0.06071768,0.2308761,-0.006930673,0.9710621
-0.3587297,1.132169,-0.4302782,0.06190851,0.2304118,-0.006964803,0.9710969
-0.358789,1.131918,-0.4298515,0.06371952,0.2295475,-0.007304312,0.971182
-0.3587562,1.131735,-0.4296465,0.06436629,0.2292373,-0.00751594,0.971211
-0.3588662,1.131533,-0.4293734,0.06611203,0.2284825,-0.00791881,0.9712684
-0.3589479,1.131375,-0.429258,0.06717516,0.2279336,-0.008008137,0.9713237
