H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.4392869,1.219528,-0.4674101,-0.2021628,-0.07840852,0.0245885,0.9758984
-0.4392246,1.219502,-0.4673543,-0.201919,-0.07797169,0.02477315,0.9759792
-0.4390946,1.219411,-0.4672212,-0.2013226,-0.07719584,0.02470054,0.9761659
-0.4390207,1.219342,-0.4671022,-0.2010028,-0.07705622,0.02466635,0.9762437
-0.4388891,1.219177,-0.4667666,-0.2002314,-0.07676446,0.02448712,0.9764297
-0.4388433,1.219122,-0.4665939,-0.1998837,-0.07680112,0.02438706,0.9765006
-0.4388143,1.219067,-0.4664031,-0.1994103,-0.07705051,0.02394963,0.9765885
-0.4387326,1.218882,-0.4660348,-0.198295,-0.07716612,0.02340019,0.9768198
-0.4386772,1.218797,-0.4658251,-0.19779,-0.07724991,0.02313557,0.9769219
-0.4386061,1.218694,-0.4653883,-0.1968001,-0.0776309,0.02279144,0.9770997
-0.438591,1.218622,-0.4651609,-0.1962639,-0.07779995,0.02269038,0.9771964
-0.4385022,1.218459,-0.464736,-0.195319,-0.07776704,0.02227892,0.9773978
-0.4384129,1.218369,-0.4645438,-0.1946664,-0.07770259,0.0221964,0.9775349
-0.4382828,1.218248,-0.4641722,-0.1938105,-0.07735899,0.02197565,0.9777372
-0.438224,1.218216,-0.4639958,-0.1936613,-0.07733887,0.02217255,0.977764
-0.4381903,1.218094,-0.4638452,-0.1932616,-0.07717542,0.02238704,0.9778511
-0.4380436,1.217885,-0.463577,-0.1922814,-0.0771072,0.02275475,0.9780412
-0.4379655,1.21792,-0.4634723,-0.1921865,-0.07688252,0.02268564,0.9780791
-0.4378422,1.218029,-0.4632693,-0.1915793,-0.07649408,0.02155469,0.9782543
-0.4377795,1.218001,-0.4631774,-0.1910382,-0.07629767,0.02133335,0.9783803
-0.4376775,1.217788,-0.4630283,-0.1895542,-0.07623983,0.02137137,0.9786726
-0.437648,1.217637,-0.4629679,-0.1887067,-0.07616745,0.02126298,0.9788443
-0.4376389,1.217495,-0.4629252,-0.1879579,-0.07612155,0.02105209,0.9789965
-0.4376331,1.217254,-0.462833,-0.1866313,-0.07624331,0.02113187,0.979239
-0.4376249,1.217151,-0.4627553,-0.1859333,-0.07628895,0.02134011,0.9793638
-0.4376582,1.216939,-0.462607,-0.1841903,-0.0763052,0.02137926,0.979691
-0.4376559,1.216825,-0.4625086,-0.1832303,-0.07647162,0.02143895,0.9798567
-0.4376045,1.216548,-0.4622595,-0.1806627,-0.07637591,0.02193795,0.9803298
-0.4375989,1.216339,-0.4620891,-0.1790556,-0.07641169,0.02223117,0.9806152
-0.4376191,1.215766,-0.4616399,-0.1751664,-0.07668397,0.02314843,0.9812749
-0.4376605,1.215197,-0.4613,-0.1728109,-0.07689385,0.0237081,0.9816627
-0.4377289,1.214759,-0.4610345,-0.1701622,-0.07705911,0.02426591,0.9820988
-0.4378137,1.21389,-0.4605364,-0.1646225,-0.07776292,0.02600575,0.9829426
-0.4379549,1.213427,-0.4602813,-0.1619676,-0.07825989,0.02677801,0.9833233
-0.4381891,1.212913,-0.4597627,-0.1574749,-0.07936449,0.02785911,0.9839343
-0.4382786,1.212741,-0.4594624,-0.1559571,-0.07975424,0.02792685,0.9841427
-0.4384847,1.212541,-0.4588098,-0.1542364,-0.08009971,0.02808713,0.9843812
-0.4385965,1.212296,-0.4584745,-0.1533108,-0.08012547,0.02799512,0.9845263
-0.4387254,1.212108,-0.4581385,-0.1518611,-0.08019811,0.02799813,0.9847449
-0.4388511,1.21155,-0.4574398,-0.148642,-0.08066456,0.02823101,0.9851913
-0.4389632,1.211229,-0.4570871,-0.1465228,-0.08075514,0.02807017,0.9855058
-0.4391196,1.210568,-0.4563192,-0.141991,-0.08103273,0.02807814,0.986146
-0.439217,1.210117,-0.4559509,-0.1392533,-0.08110368,0.02808617,0.9865302
-0.4393418,1.209391,-0.4551695,-0.1334033,-0.08137749,0.02864247,0.9872998
-0.4393885,1.209151,-0.4547549,-0.1308147,-0.08148898,0.02910572,0.9876233
-0.439516,1.208719,-0.4538851,-0.1266126,-0.08165717,0.03025137,0.9881226
-0.4396068,1.208316,-0.4534546,-0.1244749,-0.08182538,0.03037043,0.9883766
-0.4397307,1.207933,-0.4530344,-0.1220732,-0.0817915,0.03052148,0.9886742
-0.4399454,1.207189,-0.452217,-0.1171518,-0.08175743,0.03121068,0.9892508
-0.4401086,1.206773,-0.4518375,-0.1146675,-0.08172978,0.03146639,0.989536
-0.4403453,1.205969,-0.4510223,-0.109533,-0.08206753,0.03231995,0.9900621
-0.4404495,1.205544,-0.4506024,-0.1067353,-0.082393,0.03316524,0.9903127
-0.4407771,1.20466,-0.4497962,-0.1010803,-0.08322755,0.0346994,0.9907835
-0.440927,1.204196,-0.4494032,-0.09813384,-0.08376554,0.03532328,0.9910123
-0.4411198,1.203802,-0.4489966,-0.09502047,-0.08425825,0.03592118,0.9912524
-0.4414718,1.202957,-0.4481473,-0.0892111,-0.08520373,0.03692074,0.9916746
-0.4416397,1.202513,-0.4477583,-0.08638843,-0.08565284,0.03728108,0.9918724
-0.4420924,1.201623,-0.4468898,-0.0805119,-0.08642698,0.03789711,0.9922762
-0.4422937,1.201173,-0.4464903,-0.07760087,-0.08697332,0.03846718,0.9924384
-0.442624,1.200218,-0.445816,-0.0712226,-0.0879876,0.03930052,0.9927945
-0.4428097,1.199682,-0.4454354,-0.06781684,-0.08854154,0.0398671,0.9929612
-0.4432112,1.19876,-0.4446856,-0.06138883,-0.08948258,0.04110578,0.9932445
-0.4434457,1.198324,-0.4443274,-0.0587315,-0.08981729,0.04168303,0.9933509
-0.4436321,1.197953,-0.4439422,-0.05613995,-0.09032687,0.04260232,0.9934155
-0.4440237,1.19707,-0.4432006,-0.05106074,-0.09103873,0.04404421,0.9935617
-0.4441934,1.196639,-0.4429257,-0.04832561,-0.09134015,0.04479629,0.9936372
-0.444515,1.195805,-0.442289,-0.04323088,-0.09172602,0.04615263,0.9937743
-0.4447259,1.195418,-0.4419382,-0.04115196,-0.09180117,0.04682849,0.993824
-0.4450652,1.194941,-0.4412788,-0.03745056,-0.09167564,0.04759511,0.9939455
-0.4451981,1.194578,-0.4409813,-0.03591234,-0.09169648,0.04803423,0.9939793
-0.4452783,1.194271,-0.4406875,-0.03429806,-0.09178988,0.04850701,0.9940047
-0.4455057,1.193842,-0.4401566,-0.03085964,-0.09186143,0.04921529,0.994076
-0.4455977,1.193702,-0.4399035,-0.02948501,-0.09181213,0.04925891,0.9941201
-0.4457998,1.193266,-0.4394097,-0.02691072,-0.09141798,0.04861082,0.9942613
-0.4459139,1.193056,-0.4391588,-0.02559906,-0.09128284,0.04860463,0.9943087
-0.4459399,1.192547,-0.4388639,-0.0229612,-0.09136017,0.04866725,0.9943629
-0.4459608,1.192335,-0.4387136,-0.02154908,-0.09140759,0.04866152,0.9943904
-0.4460784,1.191969,-0.4383802,-0.0195314,-0.09135181,0.04867828,0.9944364
-0.446122,1.191748,-0.4382035,-0.01873106,-0.09151974,0.04876145,0.9944323
-0.4461536,1.191594,-0.4381245,-0.01779495,-0.09165574,0.04879637,0.9944353
-0.4461453,1.191328,-0.4378933,-0.01623086,-0.09176756,0.04871617,0.9944556
-0.4461101,1.191252,-0.4377701,-0.01560281,-0.09156398,0.04862034,0.9944891
