H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.4559298,1.222368,-0.4575665,-0.04122054,-0.104405,0.04022733,0.9928657
-0.4561595,1.222335,-0.4576158,-0.04121482,-0.1040104,0.04075158,0.9928859
-0.4563159,1.222324,-0.4576688,-0.04120718,-0.1038876,0.04088172,0.9928938
-0.4564663,1.222323,-0.4577231,-0.04109276,-0.1037529,0.04102931,0.9929065
-0.4566517,1.222306,-0.4578046,-0.04098518,-0.1034869,0.04133316,0.9929261
-0.4567565,1.222312,-0.4578547,-0.04106298,-0.1034824,0.04149299,0.9929167
-0.4569979,1.222386,-0.4579686,-0.04125018,-0.1032491,0.04159871,0.9929288
-0.4570708,1.222372,-0.4580047,-0.04126701,-0.1030079,0.04165225,0.9929509
-0.4572172,1.222429,-0.4581015,-0.04134682,-0.1027181,0.04166846,0.9929769
-0.4573422,1.222485,-0.4581561,-0.04159028,-0.1025571,0.04174403,0.9929802
-0.4574332,1.222465,-0.4582099,-0.04182044,-0.102396,0.04250755,0.9929548
-0.4574428,1.222486,-0.4582256,-0.04175961,-0.1023123,0.0425402,0.9929646
-0.4575106,1.222556,-0.4582686,-0.04177475,-0.1021905,0.0424409,0.9929807
-0.4576597,1.222701,-0.4583365,-0.0419427,-0.1019663,0.04210893,0.9930108
-0.4576921,1.222692,-0.4583697,-0.04181113,-0.1019488,0.04210936,0.9930182
-0.4577628,1.222592,-0.4584818,-0.0414164,-0.1019484,0.04262321,0.9930128
-0.4578262,1.222528,-0.4585506,-0.04113756,-0.1019614,0.0428014,0.9930154
-0.4579001,1.222389,-0.4586041,-0.04069844,-0.1020877,0.04313376,0.9930062
-0.4579434,1.222332,-0.4586325,-0.0404656,-0.1021446,0.04335921,0.993
-0.4579892,1.222303,-0.4586689,-0.04031129,-0.1022404,0.04345475,0.9929922
-0.4580919,1.222223,-0.4587244,-0.03967537,-0.1023477,0.04388436,0.9929879
-0.4581171,1.222169,-0.4587393,-0.03931924,-0.1024382,0.0442537,0.9929764
-0.4581243,1.22202,-0.4587939,-0.03822558,-0.1024631,0.04462295,0.993
-0.4581094,1.221937,-0.4588158,-0.03762827,-0.1023244,0.04477236,0.9930304
-0.4580214,1.221733,-0.4588413,-0.03602847,-0.1019913,0.0450844,0.9931098
-0.4579715,1.221596,-0.4588822,-0.03514023,-0.1016899,0.04524091,0.9931654
-0.4578853,1.221412,-0.4589198,-0.03404906,-0.1013803,0.04549506,0.9932235
-0.4576428,1.221,-0.4589322,-0.03161935,-0.100402,0.04586577,0.9933861
-0.4574989,1.220796,-0.4589209,-0.03030374,-0.09981231,0.04592751,0.9934837
-0.4571767,1.220369,-0.4589641,-0.02761394,-0.09834655,0.04624146,0.9936937
-0.4569865,1.220122,-0.4589683,-0.02610465,-0.09766074,0.04639978,0.9937947
-0.4566103,1.21962,-0.4589441,-0.02304845,-0.09582787,0.04647952,0.994045
-0.4564153,1.219355,-0.4589117,-0.02155137,-0.09494612,0.04658194,0.9941584
-0.4562326,1.219095,-0.4588754,-0.02008075,-0.09408625,0.04662929,0.9942687
-0.4559584,1.218724,-0.4588465,-0.01698514,-0.09230788,0.04659565,0.9944947
-0.4557704,1.218475,-0.4587441,-0.0157051,-0.09154157,0.04665382,0.9945838
-0.4554399,1.218132,-0.458606,-0.0133626,-0.09009264,0.0475513,0.9947078
-0.4552417,1.217941,-0.4585477,-0.01271169,-0.08996051,0.04787948,0.9947125
-0.4551469,1.217956,-0.4582597,-0.01215614,-0.09023366,0.04707463,0.9947333
-0.4551873,1.21798,-0.4581212,-0.01192774,-0.09035954,0.04626086,0.9947627
-0.455168,1.217854,-0.4578904,-0.01091409,-0.09054515,0.04474309,0.9948269
-0.455068,1.217737,-0.4577893,-0.01024711,-0.09038918,0.04425075,0.9948702
-0.4546678,1.217523,-0.4576139,-0.008997952,-0.08869393,0.04324591,0.995079
-0.4544003,1.217441,-0.4575078,-0.008589796,-0.0874293,0.04264734,0.9952204
-0.4539849,1.217416,-0.4573807,-0.008386413,-0.08541408,0.0420714,0.9954216
-0.452532,1.21742,-0.4569874,-0.007764846,-0.07977884,0.04136192,0.9959238
-0.4518786,1.21743,-0.4568301,-0.007240057,-0.07597209,0.04112404,0.9962353
-0.4503124,1.217302,-0.4565214,-0.006242542,-0.06753228,0.04053039,0.996874
-0.4495322,1.21725,-0.4563715,-0.005488305,-0.06276188,0.04003751,0.99721
-0.4478384,1.217135,-0.4561412,-0.003976185,-0.05338382,0.0389652,0.9978057
-0.4468732,1.21701,-0.4559943,-0.003087838,-0.04872132,0.0383503,0.9980711
-0.4458348,1.216901,-0.4558589,-0.002059766,-0.04367049,0.03798962,0.9983213
-0.4438463,1.216639,-0.4556361,-0.0002138959,-0.03308057,0.03673714,0.9987773
-0.4428041,1.216501,-0.4555724,0.0008111295,-0.02770548,0.03604464,0.9989657
-0.4406241,1.21622,-0.4554187,0.002833445,-0.01690828,0.03504967,0.9992385
-0.4395881,1.216125,-0.4553021,0.003643194,-0.01186599,0.03480314,0.9993171
-0.4376539,1.215869,-0.4551448,0.005190966,-0.001941686,0.03383106,0.9994122
-0.4366002,1.215737,-0.4550639,0.00600574,0.002867226,0.03354635,0.999415
-0.4346167,1.215509,-0.4549613,0.007468581,0.01237089,0.03304447,0.9993494
-0.4336732,1.215458,-0.4549113,0.007967139,0.01699243,0.0330223,0.9992784
-0.4327407,1.215481,-0.4548008,0.008204271,0.02126237,0.03314374,0.9991907
-0.4309989,1.215414,-0.4545773,0.008107183,0.02937911,0.03320763,0.9989837
-0.4300879,1.215404,-0.4544884,0.008202586,0.03298575,0.03297689,0.9988779
-0.4283281,1.215456,-0.4543593,0.008454382,0.04058327,0.03210887,0.9986243
-0.4274388,1.215427,-0.4543501,0.008507567,0.04459125,0.03157356,0.99847
-0.4256893,1.215312,-0.4543194,0.009200847,0.05283428,0.02976322,0.9981173
-0.4248104,1.215136,-0.4543351,0.009705223,0.05708942,0.02883635,0.9979053
-0.4238956,1.214976,-0.4543715,0.01029168,0.06141545,0.02815541,0.997662
-0.4220077,1.214639,-0.4544779,0.01168831,0.07013018,0.02670653,0.9971118
-0.4210273,1.21444,-0.4545008,0.01270125,0.07440563,0.02599565,0.9968082
-0.4191283,1.213987,-0.4546451,0.01492066,0.08320057,0.02373466,0.9961384
-0.4182627,1.213752,-0.454611,0.01617781,0.08745167,0.02259955,0.9957809
-0.4164221,1.213264,-0.4545155,0.01853439,0.09549922,0.02037232,0.9950484
-0.4156262,1.213034,-0.4545338,0.01964674,0.09930315,0.01965266,0.9946691
-0.4148005,1.212754,-0.4545275,0.02090979,0.1028952,0.01914842,0.994288
-0.4132549,1.212379,-0.4544888,0.02363738,0.1094916,0.01849931,0.9935344
-0.4125419,1.212211,-0.454461,0.02481561,0.1125726,0.01823071,0.9931663
-0.411176,1.212045,-0.4542982,0.02622592,0.1182842,0.01784251,0.992473
-0.4104766,1.211987,-0.4542049,0.026342,0.1209361,0.01779138,0.9921512
-0.4098451,1.211959,-0.4541021,0.02645707,0.1234725,0.01784084,0.9918348
-0.4087349,1.211854,-0.4538974,0.02640002,0.127757,0.01750769,0.9912995
-0.4077932,1.211767,-0.4536926,0.0268829,0.1313647,0.01685845,0.9908261
-0.4072972,1.211682,-0.4536232,0.0270259,0.1329409,0.01646912,0.9906185
-0.4068176,1.21166,-0.4535473,0.02720748,0.1342409,0.01646891,0.9904382
-0.4061997,1.211451,-0.4534304,0.02787136,0.1364958,0.01593771,0.9901202
-0.4059094,1.211302,-0.4533921,0.02835603,0.137468,0.01567814,0.9899761
-0.4054436,1.211187,-0.4534013,0.02954391,0.1385569,0.01509978,0.9897985
-0.405293,1.211153,-0.4533513,0.02980648,0.1389229,0.01479509,0.9897439
-0.4049165,1.211039,-0.4533061,0.02992764,0.1391735,0.0143865,0.9897111
-0.4046392,1.210974,-0.4532936,0.02968333,0.138958,0.01429462,0.9897501
-0.4045766,1.211002,-0.453314,0.02977116,0.1386867,0.01381726,0.9897923
-0.404572,1.211104,-0.4534004,0.02974213,0.1380696,0.01260641,0.9898956
-0.4046074,1.211138,-0.4534617,0.02974357,0.1376518,0.01206387,0.9899605
-0.4046927,1.211169,-0.4536005,0.02955966,0.136434,0.01206728,0.9901345
-0.4047452,1.211195,-0.4536596,0.02938803,0.1360524,0.01216221,0.990191
-0.4048524,1.211244,-0.4537411,0.02865097,0.1350342,0.01205853,0.9903532
-0.404907,1.211271,-0.4537818,0.02832673,0.1345473,0.01212106,0.990428
-0.4050844,1.211392,-0.4539155,0.02778062,0.1336227,0.01256792,0.9905631
-0.4051647,1.211474,-0.4539779,0.0275125,0.1333102,0.01286297,0.9906089
-0.4052307,1.211586,-0.4540306,0.02707593,0.1328329,0.01309554,0.990682
