L-QuaternionX,L-QuaternionY,L-QuaternionZ,L-QuaternionW,R-QuaternionX,R-QuaternionY,R-QuaternionZ,R-QuaternionW,
-0.1262245,-0.16257,-0.0209741,0.9783652,-0.1251019,-0.1689849,-0.02162898,0.9774078
-0.1268051,-0.1648459,-0.0213757,0.9779005,-0.1256661,-0.1712582,-0.02202956,0.9769306
-0.1516181,-0.1729537,-0.02695565,0.9728168,-0.1503517,-0.1794197,-0.0277583,0.9718192
-0.1518363,-0.1751245,-0.02734545,0.9723834,-0.150556,-0.1815873,-0.02814475,0.9713737
-0.1608423,-0.1480618,-0.02441257,0.9755058,-0.1578066,-0.1645893,-0.02668602,0.973291
-0.2126643,-0.151553,-0.03340849,0.9647225,-0.208932,-0.1699755,-0.03690319,0.9623377
-0.2127567,-0.1535438,-0.03387439,0.964371,-0.2089821,-0.1719576,-0.03735723,0.9619572
-0.2132921,-0.1565686,-0.03465135,0.9637386,-0.2094583,-0.1749753,-0.03812633,0.961279
-0.2131097,-0.1576824,-0.03487342,0.9635893,-0.209262,-0.1760825,-0.03833831,0.9611111
-0.2147274,-0.1495715,-0.0332965,0.9645786,-0.2109841,-0.1681984,-0.03688119,0.9622031
-0.2113584,-0.1452615,-0.03178183,0.9660314,-0.2074004,-0.1653769,-0.03559788,0.9635187
-0.2112013,-0.1462758,-0.03198409,0.965906,-0.2072124,-0.166382,-0.03578696,0.9633791
-0.2152492,-0.1475304,-0.03291474,0.9647897,-0.2107832,-0.1696245,-0.03716686,0.9619858
-0.2153677,-0.1479128,-0.03302124,0.9647011,-0.2108839,-0.1700052,-0.03727169,0.9618924
-0.221622,-0.1513925,-0.03485267,0.9626782,-0.2173728,-0.1718156,-0.03890177,0.96006
-0.2239289,-0.1516433,-0.03529542,0.9620886,-0.2196171,-0.1722684,-0.03943222,0.9594462
-0.2242786,-0.1514424,-0.03530556,0.9620384,-0.219952,-0.172071,-0.03944881,0.9594042
-0.2245179,-0.1511892,-0.03528469,0.9620231,-0.2202026,-0.1717456,-0.03941899,0.9594063
