H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.03180914,1.199318,-0.02937851,-0.07102651,-0.1607569,0.0183104,0.9842648
-0.03253677,1.199189,-0.02960818,-0.07061978,-0.1634842,0.01898777,0.9838319
-0.03380378,1.198948,-0.02993177,-0.06949958,-0.1681789,0.02063349,0.9830869
-0.03449271,1.198781,-0.03005944,-0.0687127,-0.1703909,0.02169975,0.9827383
-0.03513144,1.198569,-0.0301463,-0.06793566,-0.1721318,0.02287587,0.9824622
-0.03632419,1.198231,-0.0302374,-0.06603353,-0.1750992,0.02479311,0.982021
-0.03697753,1.198033,-0.0302286,-0.06494725,-0.1764804,0.0255319,0.9818272
-0.03804818,1.197567,-0.03001875,-0.06271237,-0.1791365,0.02720034,0.9814466
-0.03849468,1.19728,-0.02988346,-0.06113271,-0.1802737,0.02792028,0.9813178
-0.03944923,1.196633,-0.02948372,-0.05789121,-0.1820844,0.02912122,0.9811453
-0.03986166,1.196261,-0.02926353,-0.05586375,-0.1826649,0.02972399,0.9811367
-0.04020707,1.195964,-0.02895834,-0.05418769,-0.1833665,0.03053648,0.9810749
-0.04090389,1.195456,-0.02816708,-0.05066179,-0.184212,0.03157977,0.9810719
-0.04116935,1.195072,-0.02781424,-0.04848519,-0.1843093,0.03171806,0.9811592
-0.04167536,1.194298,-0.02702025,-0.04353079,-0.184507,0.03203341,0.981344
-0.04189386,1.193802,-0.0265987,-0.0408944,-0.184478,0.03240262,0.9814507
-0.042247,1.192747,-0.02558471,-0.03545555,-0.1844414,0.03338192,0.9816363
-0.04242847,1.192176,-0.02506531,-0.0325297,-0.1842595,0.03376803,0.9817586
-0.04258749,1.190965,-0.02395761,-0.02603049,-0.1838911,0.03477399,0.9819864
-0.04265062,1.190311,-0.02339763,-0.02239724,-0.1836569,0.03531244,0.9821005
-0.04271079,1.18957,-0.02280336,-0.01868701,-0.1832886,0.03587108,0.9822267
-0.04270359,1.188085,-0.02148869,-0.01030552,-0.1826524,0.03709462,0.9824235
-0.04269039,1.18723,-0.02084449,-0.00588067,-0.1823763,0.03789604,0.9824806
-0.04264079,1.185307,-0.01968998,0.004696788,-0.1816692,0.03911445,0.9825702
-0.04257095,1.184336,-0.01907778,0.01030905,-0.1813495,0.03987204,0.982556
-0.04240277,1.182304,-0.0178452,0.0211742,-0.1804201,0.04106778,0.9825038
-0.04225919,1.181329,-0.01720124,0.02678097,-0.1798851,0.04170769,0.9824381
-0.04198888,1.179456,-0.01593342,0.03733936,-0.1784369,0.04257949,0.9823202
-0.04177388,1.178503,-0.0153177,0.04234004,-0.177494,0.04298174,0.9822707
-0.04156889,1.177609,-0.01473398,0.04716181,-0.1763187,0.04329883,0.9822488
-0.04107179,1.175936,-0.01334284,0.05606598,-0.1734086,0.04357591,0.9822867
-0.04082448,1.175157,-0.01271452,0.06009328,-0.1716272,0.0436488,0.9823582
-0.0401441,1.173725,-0.01145175,0.06803985,-0.1680856,0.0437949,0.9824458
-0.03982978,1.173033,-0.0108562,0.07179286,-0.1657612,0.0437837,0.9825742
-0.03911506,1.171672,-0.009612091,0.07842206,-0.1611119,0.04380728,0.9828397
-0.03873082,1.171053,-0.008990966,0.08113956,-0.1589566,0.04394294,0.982964
-0.03838135,1.170541,-0.008392759,0.08386259,-0.156689,0.04398577,0.9830976
-0.03766349,1.169351,-0.0072407,0.08912852,-0.1520282,0.04357614,0.9833843
-0.03720479,1.168775,-0.00675036,0.09190692,-0.1496959,0.0435368,0.9834881
-0.03628771,1.167794,-0.005866297,0.09753776,-0.1447979,0.04317557,0.983695
-0.03581179,1.167341,-0.005416833,0.1000652,-0.142138,0.04275226,0.9838476
-0.03480774,1.166418,-0.004582789,0.1047397,-0.1362084,0.04189444,0.9842366
-0.03421688,1.165996,-0.004182811,0.1071282,-0.133195,0.0415667,0.9844058
-0.03282628,1.165121,-0.003504404,0.1115505,-0.1260655,0.04121882,0.984868
-0.03201965,1.164773,-0.003155733,0.1135753,-0.1222032,0.04112068,0.9851274
-0.03117719,1.164423,-0.002812118,0.1151803,-0.1179025,0.04092089,0.9854735
-0.02926762,1.163835,-0.002134688,0.1180583,-0.1090682,0.04062711,0.9861622
-0.02827247,1.163656,-0.001825154,0.1192201,-0.1040106,0.04058344,0.9865705
-0.02600256,1.163299,-0.001218893,0.121379,-0.0935294,0.0398103,0.9873877
-0.02479008,1.163083,-0.00100422,0.122161,-0.08825345,0.03950846,0.987789
-0.02229601,1.162879,-0.0005330411,0.1241196,-0.07752319,0.03894415,0.9884675
-0.02102216,1.162786,-0.000305044,0.1248976,-0.07207192,0.03842735,0.9888021
-0.019727,1.162661,-0.0001013419,0.1256362,-0.06647278,0.03764971,0.9891306
-0.01704057,1.162531,0.0002621566,0.1268881,-0.05497288,0.03578594,0.9897458
-0.01557982,1.162503,0.0004682934,0.1271905,-0.0493524,0.03498799,0.9900317
-0.01273503,1.162307,0.0007588442,0.1274413,-0.03816623,0.03326649,0.9905531
-0.01131104,1.162311,0.0008971742,0.127518,-0.03267013,0.03244223,0.9907671
-0.008401514,1.16224,0.0009963512,0.1279178,-0.02213272,0.03044284,0.9910703
-0.006962389,1.162258,0.001104509,0.1281253,-0.01685654,0.02926523,0.9911828
-0.005429402,1.162255,0.001237582,0.1279891,-0.01167709,0.02827603,0.9913036
-0.002430614,1.162275,0.00141353,0.127582,-0.001360751,0.02595372,0.9914874
-0.001010954,1.162334,0.00145761,0.1275968,0.003925039,0.02468696,0.991511
0.001911018,1.16229,0.001473157,0.1276008,0.01396447,0.02175379,0.9914887
0.003362268,1.16229,0.001445115,0.1274086,0.01906669,0.02039519,0.9914573
0.006409172,1.16248,0.001498148,0.1269604,0.02975747,0.01755944,0.9913058
0.007992953,1.162449,0.001515745,0.126425,0.03526409,0.01606226,0.991219
0.0111622,1.16243,0.001324071,0.1259793,0.04686445,0.01333601,0.9908355
0.01270432,1.162508,0.001147416,0.1260931,0.05269685,0.01200247,0.990545
0.01424666,1.162576,0.001056958,0.1259126,0.05864331,0.01019477,0.990254
0.01733649,1.162646,0.0006405259,0.1254934,0.07006893,0.006493496,0.9895957
0.01884058,1.162664,0.0004219394,0.1249901,0.07592561,0.004986265,0.989236
0.02173221,1.162662,-0.0001660674,0.124098,0.08695532,0.003128815,0.9884476
0.02308178,1.162632,-0.0004973398,0.1237888,0.09200881,0.00204415,0.9880316
0.02562376,1.162626,-0.001150246,0.1235136,0.1014756,-0.0002118123,0.9871408
0.02689043,1.162631,-0.001463879,0.1231109,0.1057877,-0.001374552,0.9867374
0.02802204,1.162674,-0.001808291,0.1225228,0.1099559,-0.002515345,0.9863526
0.03022691,1.162844,-0.0025221,0.1213517,0.1175237,-0.004735522,0.9856163
0.03118103,1.162874,-0.002884158,0.1205074,0.1210926,-0.00559144,0.9852834
0.03315507,1.163081,-0.003524944,0.1191341,0.1274348,-0.007355339,0.9846387
0.03400363,1.163281,-0.003858619,0.1182775,0.1300701,-0.00816752,0.9843909
0.03548475,1.163661,-0.004400347,0.1162321,0.1346997,-0.009950362,0.9839956
0.03602175,1.163926,-0.004633976,0.1148697,0.1363741,-0.01060441,0.983918
0.03653074,1.164233,-0.004877717,0.1131436,0.1378,-0.01136213,0.9839109
0.0373801,1.16486,-0.005377562,0.1092927,0.1398589,-0.01234055,0.984044
0.03761534,1.165255,-0.00558714,0.107299,0.1401377,-0.01294113,0.9842159
0.03803313,1.165982,-0.0060534,0.1032806,0.140108,-0.01411491,0.9846337
0.03819774,1.166369,-0.006285861,0.1011096,0.1397459,-0.01498226,0.9848977
0.03824232,1.167296,-0.006729388,0.09634905,0.1386849,-0.01613244,0.9855065
0.03824925,1.167826,-0.006987161,0.09356321,0.138011,-0.01659027,0.9858619
0.03810918,1.16897,-0.007613032,0.08796114,0.1366424,-0.01755944,0.9865512
0.03800944,1.169481,-0.007959886,0.08515652,0.1358663,-0.01803218,0.9868959
0.03783222,1.170018,-0.008282052,0.08214458,0.1349448,-0.01825083,0.9872736
0.03745034,1.171523,-0.008999519,0.07536364,0.1331824,-0.01894068,0.9880405
0.03726446,1.172175,-0.009381393,0.07124034,0.1321404,-0.01894057,0.9884862
0.03667342,1.173696,-0.01013154,0.06317872,0.1298261,-0.01873593,0.9893445
0.03640204,1.174468,-0.01056533,0.05933212,0.1282566,-0.01877068,0.9897866
0.03560541,1.176028,-0.01138103,0.05148128,0.1253005,-0.01925908,0.990595
0.03513508,1.176807,-0.01185163,0.04760484,0.1236369,-0.01945869,0.990994
0.03464416,1.177633,-0.01226732,0.04359063,0.121619,-0.01960609,0.9914254
0.03370429,1.179322,-0.0131751,0.03492703,0.1171989,-0.0193729,0.9923051
0.03311067,1.180014,-0.01363584,0.03077528,0.1149431,-0.01926411,0.9927083
0.0320669,1.181508,-0.01470399,0.02299515,0.1098286,-0.01851985,0.9935119
0.03146157,1.182207,-0.01525802,0.01929272,0.1072246,-0.01820814,0.9938809
0.03021319,1.183712,-0.01632714,0.01208451,0.1018038,-0.01743749,0.9945782
0.02959567,1.184458,-0.01686657,0.008455656,0.09897354,-0.01701654,0.9949086
0.02832029,1.185844,-0.01797883,0.001719603,0.09354268,-0.01614064,0.995483
0.02769255,1.186525,-0.01847106,-0.001497004,0.09065769,-0.01562313,0.9957584
0.02707268,1.187146,-0.01896573,-0.00480169,0.08787944,-0.01532958,0.9960016
