H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.06335274,1.169279,-0.003881083,0.08392465,-0.2190945,0.04608276,0.9709947
-0.0634759,1.169218,-0.003875799,0.08436358,-0.2188776,0.04620698,0.9709997
-0.06352229,1.16914,-0.003872799,0.08459438,-0.2187015,0.04634827,0.9710125
-0.06382893,1.168917,-0.003881984,0.08517352,-0.2177166,0.04673294,0.9711648
-0.06375424,1.168831,-0.003881412,0.08544705,-0.2168039,0.04687066,0.9713383
-0.06348529,1.168662,-0.003811065,0.08625583,-0.2149466,0.04764825,0.9716417
-0.06332495,1.16862,-0.003759255,0.08639666,-0.2139258,0.04816716,0.9718288
-0.06297961,1.168581,-0.003665515,0.08691245,-0.2120429,0.04849259,0.9721792
-0.06278538,1.16857,-0.003627643,0.08717262,-0.2110075,0.04853667,0.972379
-0.06256788,1.168581,-0.003554413,0.087216,-0.210066,0.04864153,0.9725737
-0.06209373,1.168624,-0.00339012,0.08731484,-0.2075667,0.04844913,0.9731109
-0.06184366,1.168601,-0.003335194,0.08741853,-0.2063902,0.04836919,0.9733558
-0.06129796,1.168612,-0.003212244,0.08748525,-0.2041876,0.04827865,0.9738187
-0.06103177,1.168663,-0.003117635,0.08736359,-0.2033946,0.04815491,0.9740017
-0.06056523,1.168701,-0.003004937,0.08732923,-0.2019749,0.04726084,0.974344
-0.06033903,1.168694,-0.002982838,0.08759294,-0.2012572,0.04689206,0.9744866
-0.05975963,1.168648,-0.002884111,0.08841319,-0.1994942,0.04617704,0.9748091
-0.05931778,1.168584,-0.002834814,0.0886618,-0.1986539,0.04588833,0.9749718
-0.05903225,1.168599,-0.002757479,0.08890035,-0.1976051,0.04561207,0.9751762
-0.05841784,1.168513,-0.002660512,0.08935427,-0.1959418,0.0449243,0.9755021
-0.05811283,1.168381,-0.002676872,0.08973081,-0.195166,0.04461943,0.9756371
-0.05753192,1.168394,-0.00258233,0.09075375,-0.1934527,0.04388911,0.9759168
-0.05753192,1.168394,-0.00258233,0.09075375,-0.1934527,0.04388911,0.9759168
-0.05640057,1.168597,-0.002290211,0.09049792,-0.1903353,0.04335831,0.976577
-0.055921,1.16899,-0.002196065,0.08969143,-0.1887393,0.04317964,0.976969
-0.05529597,1.169437,-0.002049022,0.08823075,-0.1867406,0.04264854,0.9775093
-0.05383376,1.170772,-0.001696366,0.08269626,-0.1798107,0.04119017,0.9793532
-0.05308869,1.171412,-0.001671131,0.07956,-0.1756137,0.04052497,0.9804018
-0.05124106,1.173099,-0.001549773,0.07214638,-0.1661875,0.03888343,0.9826824
