H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.450268,1.243106,-0.4773612,-0.1811171,-0.07378771,0.02611776,0.9803417
-0.4502891,1.243146,-0.4773027,-0.1811716,-0.07369959,0.02622781,0.9803353
-0.4503468,1.243193,-0.477239,-0.181383,-0.07364134,0.02624722,0.9803001
-0.4503722,1.243187,-0.4772204,-0.1813135,-0.07361993,0.02626656,0.980314
-0.4503723,1.243143,-0.4771869,-0.1811307,-0.07362444,0.02617053,0.9803501
-0.4502932,1.243021,-0.4771109,-0.1803802,-0.07352064,0.02619655,0.9804955
-0.4502733,1.242998,-0.4770814,-0.180159,-0.07347022,0.02616924,0.9805407
-0.4501816,1.242932,-0.4769958,-0.1796593,-0.07308749,0.02597763,0.980666
-0.4500957,1.242899,-0.4769407,-0.1794879,-0.07287314,0.02585826,0.9807165
-0.4499246,1.242838,-0.4768388,-0.1789567,-0.07238542,0.02579132,0.9808515
-0.4498489,1.242766,-0.4767974,-0.178493,-0.07208005,0.02580514,0.9809581
-0.4497651,1.242713,-0.4767564,-0.1781574,-0.0718511,0.02587385,0.9810341
-0.4495501,1.242627,-0.4766519,-0.1776178,-0.07114433,0.02597001,0.9811809
-0.4494472,1.242568,-0.4766034,-0.1774741,-0.0707638,0.0260693,0.9812318
-0.4493042,1.242537,-0.4765405,-0.1773859,-0.07014385,0.02627451,0.9812868
-0.4492575,1.242561,-0.4765151,-0.1774455,-0.06993944,0.02654378,0.9812834
-0.4490884,1.242478,-0.4764021,-0.1770633,-0.06951766,0.02701527,0.9813695
-0.4489976,1.24244,-0.4763674,-0.1768453,-0.0693143,0.02712182,0.9814202
-0.4488093,1.242494,-0.476291,-0.1770627,-0.06837903,0.02661251,0.9814606
-0.4487192,1.242577,-0.4762429,-0.1772154,-0.06799018,0.02608419,0.9814742
-0.4486433,1.242599,-0.4762,-0.1770445,-0.06763578,0.02579288,0.9815373
-0.4484877,1.242475,-0.4761442,-0.1761681,-0.06706353,0.02578805,0.9817343
-0.4483956,1.242378,-0.4761199,-0.1758526,-0.06668133,0.02567449,0.9818199
-0.4482099,1.242232,-0.4760588,-0.1754501,-0.06582478,0.02548958,0.9819545
-0.4481045,1.2422,-0.4760463,-0.1754187,-0.06515848,0.02514532,0.9820134
-0.4478285,1.242207,-0.4760437,-0.1753717,-0.06353202,0.02509232,0.9821298
-0.4476426,1.242222,-0.4760234,-0.1754029,-0.06251336,0.0251209,0.9821888
-0.4473948,1.242254,-0.4760075,-0.1754025,-0.06117599,0.02522694,0.9822704
-0.4468076,1.242272,-0.4759769,-0.1753475,-0.05774799,0.0254335,0.9824824
-0.4464451,1.242301,-0.4759786,-0.1754902,-0.05571374,0.02537774,0.9825758
-0.4453692,1.242421,-0.4759918,-0.1757532,-0.05110299,0.02564928,0.9827723
-0.444905,1.24242,-0.47602,-0.1757354,-0.04839838,0.02555401,0.9829149
-0.4438578,1.242387,-0.4760298,-0.1757862,-0.04235137,0.02565318,0.9831823
-0.443331,1.242303,-0.4760662,-0.1756035,-0.0392309,0.02599759,0.9833354
-0.4422596,1.242137,-0.4761808,-0.1745838,-0.03295268,0.02694632,0.9837218
-0.4416617,1.242128,-0.4762218,-0.174135,-0.02985713,0.02766195,0.9838803
-0.4411193,1.242121,-0.4762504,-0.1738334,-0.0265845,0.02861605,0.9840001
-0.4399726,1.242078,-0.4763664,-0.1734,-0.01992047,0.02976551,0.9842
-0.4393686,1.242058,-0.4763957,-0.1732795,-0.01658794,0.03023189,0.9842688
-0.4381087,1.24199,-0.4765536,-0.1730299,-0.009420247,0.0304516,0.9844006
-0.4373885,1.242023,-0.4766429,-0.1728934,-0.005760261,0.03038833,0.9844548
-0.4360734,1.242178,-0.4767641,-0.1733059,0.001792197,0.03029118,0.9844005
-0.4354194,1.24212,-0.4768171,-0.1735661,0.005573722,0.03035804,0.9843384
-0.4347404,1.242108,-0.4769216,-0.1737458,0.009302013,0.03040118,0.9842772
-0.4333012,1.242259,-0.4771111,-0.1743218,0.01671074,0.03075354,0.9840665
-0.432624,1.24237,-0.4772159,-0.1746264,0.02043205,0.03033482,0.9839553
-0.4313249,1.242523,-0.4774134,-0.1753571,0.02796521,0.02926178,0.9836725
-0.4306203,1.242511,-0.4775285,-0.1756003,0.03173331,0.02895979,0.9835237
-0.4293257,1.2424,-0.4777738,-0.1753804,0.03853134,0.02895422,0.9833202
-0.4287217,1.242353,-0.4779296,-0.1751826,0.04172681,0.02916155,0.983219
-0.4276269,1.242326,-0.4782588,-0.1748046,0.04752919,0.02968206,0.9830073
-0.4270577,1.242339,-0.4784293,-0.1747925,0.05016965,0.02973598,0.9828766
-0.4265371,1.242359,-0.4786175,-0.174832,0.05280323,0.02989663,0.9827267
-0.4254435,1.242506,-0.4789222,-0.1754183,0.0581636,0.02958025,0.9823291
-0.4249391,1.242512,-0.4791163,-0.1758194,0.06086139,0.0293319,0.9821013
-0.4238591,1.24256,-0.4795244,-0.17637,0.06577563,0.02878384,0.9817019
-0.4232547,1.242686,-0.4796792,-0.1767271,0.06825104,0.02854654,0.9814757
-0.4221838,1.24279,-0.4800432,-0.1778027,0.07339357,0.02772744,0.9809336
-0.4215807,1.242838,-0.4802648,-0.1783994,0.0759121,0.02740065,0.9806427
-0.4210498,1.242874,-0.4804759,-0.1791898,0.07858302,0.02688514,0.9803025
-0.4200181,1.24302,-0.4809829,-0.1802441,0.08379359,0.02604274,0.9797002
-0.4195127,1.243119,-0.4812892,-0.1803655,0.08621718,0.02562957,0.9794784
-0.4186495,1.243236,-0.4819639,-0.1801948,0.09052642,0.0253831,0.9791274
-0.4181886,1.243219,-0.4823425,-0.179968,0.09235624,0.02525039,0.9790016
-0.4174659,1.243407,-0.4830281,-0.1806224,0.09582701,0.02550278,0.9785409
-0.4171919,1.243469,-0.4833959,-0.1812447,0.09731626,0.02549467,0.9782791
-0.4168225,1.243558,-0.4837294,-0.1819876,0.09844397,0.02551703,0.9780277
-0.4161495,1.243656,-0.4844648,-0.1834987,0.1006638,0.02510921,0.9775298
-0.4158712,1.243736,-0.4848576,-0.1842087,0.1018685,0.02458213,0.9772848
-0.4152573,1.243597,-0.4855179,-0.1857509,0.1035976,0.02386077,0.9768289
-0.4149652,1.243675,-0.4858615,-0.1862391,0.1043288,0.02390126,0.9766572
-0.4143159,1.243931,-0.4865412,-0.1872119,0.1058356,0.02323576,0.976325
-0.4140842,1.244032,-0.4868544,-0.1878587,0.1067982,0.02213199,0.9761216
-0.4136487,1.244071,-0.4874358,-0.1889308,0.1082058,0.02071782,0.9757907
-0.4133884,1.244082,-0.4877369,-0.189343,0.1085355,0.02059887,0.9756767
-0.4131221,1.244135,-0.487984,-0.1897133,0.108995,0.02050916,0.9755554
-0.4126852,1.244192,-0.4884509,-0.1909779,0.1101798,0.02020815,0.9751818
-0.4125412,1.244261,-0.4886596,-0.1916002,0.1107298,0.01994922,0.9750027
-0.4121589,1.244261,-0.4891194,-0.1925747,0.1112552,0.01986,0.9747527
-0.4119726,1.244247,-0.4892831,-0.1928786,0.1115964,0.019892,0.9746529
-0.4116048,1.244347,-0.4896366,-0.193561,0.112233,0.01983143,0.9744458
-0.4113977,1.244372,-0.4897705,-0.1938517,0.1124661,0.01985583,0.9743606
-0.4112185,1.244362,-0.4898748,-0.1940471,0.1127352,0.01955917,0.9742966
-0.4109349,1.244335,-0.4900163,-0.1940628,0.1131372,0.01938858,0.9742503
-0.4107808,1.244315,-0.4900568,-0.1939791,0.1134167,0.01935079,0.9742352
-0.4104538,1.244204,-0.4901006,-0.193592,0.1138624,0.01904727,0.9742662
-0.4103384,1.244113,-0.4901009,-0.1931508,0.1140448,0.01863764,0.9743404
-0.4101624,1.243907,-0.4900495,-0.192193,0.1141343,0.0183591,0.9745246
-0.4100681,1.243807,-0.4900065,-0.1917365,0.1141575,0.0183171,0.9746125
-0.4098528,1.243663,-0.4897884,-0.191099,0.1142304,0.01791424,0.9747367
-0.4097388,1.243603,-0.4896658,-0.1909029,0.1143632,0.01762467,0.9747648
-0.4096536,1.243557,-0.489565,-0.1906795,0.1143745,0.01733636,0.9748124
-0.4095134,1.243438,-0.4893121,-0.1898588,0.1145091,0.01689189,0.9749646
-0.4094564,1.243343,-0.4891463,-0.189193,0.1144793,0.01673394,0.9751002
-0.4093652,1.243115,-0.4888051,-0.1874251,0.1144756,0.01601559,0.9754541
-0.4093208,1.242968,-0.4886123,-0.186352,0.1144109,0.01595281,0.9756683
-0.4092386,1.242426,-0.4881624,-0.1833974,0.1141037,0.01541669,0.9762725
-0.4092555,1.242013,-0.4878353,-0.1812157,0.1138523,0.01526237,0.9767116
-0.4093096,1.241707,-0.4875395,-0.1790906,0.1135927,0.01479354,0.9771409
-0.4095064,1.240732,-0.4869041,-0.1726229,0.1126481,0.01371751,0.9784291
-0.4096476,1.240158,-0.4865228,-0.1687267,0.1120614,0.01336775,0.9791807
-0.4098766,1.238999,-0.4856621,-0.1599118,0.1104734,0.01341188,0.9808384
-0.4099685,1.238434,-0.4851824,-0.155557,0.1098571,0.01362825,0.9816046
-0.4101332,1.237411,-0.4840082,-0.1472255,0.1087216,0.01365548,0.9830146
-0.4102091,1.236928,-0.4834075,-0.1431796,0.1082655,0.01370294,0.9836617
-0.4103778,1.235753,-0.482211,-0.1346746,0.1075135,0.01332064,0.9849498
-0.4104798,1.235185,-0.4816132,-0.1298205,0.1071022,0.01300965,0.9856503
-0.4105925,1.234689,-0.4810491,-0.1248289,0.1065854,0.01267747,0.9863552
-0.410794,1.233627,-0.4799261,-0.1152855,0.1055803,0.01217831,0.9876304
-0.4108752,1.233114,-0.4793679,-0.1108671,0.1052693,0.01192492,0.9881724
-0.4109497,1.232029,-0.4783343,-0.1028201,0.1046866,0.01153945,0.9891085
-0.4110446,1.231532,-0.4778226,-0.09886403,0.1045246,0.01089858,0.9895361
-0.411097,1.230608,-0.4767821,-0.09226718,0.1042385,0.009737833,0.9902154
-0.4110959,1.230272,-0.4762551,-0.08953538,0.1042194,0.009236384,0.9904729
-0.411049,1.229976,-0.4757503,-0.08717911,0.1042197,0.008773064,0.9906872
-0.4110452,1.22925,-0.4747388,-0.08297811,0.1045498,0.00803312,0.9910194
-0.4110614,1.228936,-0.4742616,-0.08075193,0.1046921,0.007704856,0.9911909
-0.4110279,1.228257,-0.4733774,-0.07625704,0.1052347,0.007083725,0.991494
-0.4110259,1.227948,-0.4729716,-0.07386013,0.1055203,0.006672095,0.991648
-0.4109068,1.227266,-0.4722117,-0.0691514,0.1063052,0.006136174,0.9919071
-0.4108444,1.226965,-0.4718972,-0.0668797,0.1067835,0.005718683,0.9920139
-0.4106805,1.226606,-0.4712018,-0.06326508,0.1081119,0.005012512,0.992111
-0.4105035,1.226392,-0.4708675,-0.06219782,0.108835,0.00524488,0.9920982
-0.4103205,1.22633,-0.4705613,-0.06142153,0.109711,0.005460363,0.9920489
-0.4099263,1.226173,-0.4699429,-0.0605691,0.1115957,0.005100249,0.991893
-0.4097226,1.226164,-0.4696708,-0.06029141,0.1126217,0.00427762,0.9917979
-0.4092926,1.226017,-0.4692459,-0.05970016,0.1146941,0.002672704,0.9916018
-0.4090053,1.22585,-0.469069,-0.05921771,0.1159011,0.001850896,0.9914922
-0.4086244,1.225643,-0.4690252,-0.05870931,0.1173947,0.00134708,0.9913475
-0.4078467,1.22536,-0.4689048,-0.0572126,0.1211531,8.515354E-05,0.9909837
-0.4074184,1.22526,-0.4689081,-0.05672276,0.1235004,-0.0005259104,0.990722
-0.4064084,1.225088,-0.4689873,-0.0559235,0.1287126,-0.001046817,0.9901033
-0.4059363,1.225019,-0.4690582,-0.05550612,0.1314739,-0.001269549,0.9897636
-0.4047942,1.22493,-0.4692664,-0.05484186,0.1375379,-0.001573463,0.9889758
-0.4042208,1.224912,-0.4693854,-0.05474442,0.1406551,-0.00171252,0.9885425
-0.4029961,1.224829,-0.4697063,-0.05460961,0.1475738,-0.001891984,0.9875405
-0.4023224,1.224795,-0.4698749,-0.05476151,0.1510573,-0.002265103,0.9870045
-0.4009603,1.224674,-0.4702723,-0.05475838,0.1586151,-0.003426529,0.9858149
-0.400198,1.224575,-0.4705169,-0.05461534,0.1626731,-0.00384245,0.9851598
-0.3994579,1.22454,-0.4707299,-0.05454794,0.1667605,-0.004182432,0.9844785
-0.3979325,1.224376,-0.4711289,-0.05443038,0.1751767,-0.004728719,0.9830199
-0.3971921,1.224308,-0.4713537,-0.05417858,0.1794113,-0.004921662,0.9822688
-0.3956569,1.224163,-0.4717584,-0.05390451,0.1878231,-0.005515877,0.980707
-0.3948931,1.224034,-0.4719745,-0.05364992,0.192021,-0.005824858,0.979906
-0.3935473,1.223833,-0.4724428,-0.05258333,0.1999266,-0.006278064,0.9783787
-0.3929291,1.223659,-0.4726492,-0.05199407,0.2033508,-0.006471104,0.977703
-0.3923302,1.223527,-0.4728265,-0.05134349,0.2065319,-0.006596615,0.9770696
-0.3912342,1.223326,-0.4731449,-0.0503217,0.2121729,-0.007221851,0.9759089
-0.3907498,1.223218,-0.4732691,-0.04980906,0.2149197,-0.00783861,0.9753292
-0.3898208,1.222784,-0.4734228,-0.04888938,0.2193,-0.008981972,0.9743904
-0.3894171,1.222591,-0.4734888,-0.04807254,0.2211266,-0.009533885,0.9740129
-0.3887703,1.22208,-0.4736193,-0.04550092,0.2241268,-0.0110039,0.973435
-0.3885045,1.221806,-0.4736265,-0.04388905,0.2255662,-0.01196642,0.9731652
-0.3879655,1.221056,-0.4735804,-0.03980112,0.2277427,-0.01391053,0.9728081
-0.387715,1.220612,-0.4735689,-0.03746013,0.2288228,-0.01454674,0.9726383
-0.3874715,1.22015,-0.4735093,-0.03471751,0.2295456,-0.01504588,0.9725621
-0.3871461,1.219193,-0.4732969,-0.0294424,0.2310412,-0.01672538,0.9723545
-0.3870086,1.218778,-0.4731777,-0.026707,0.2314663,-0.01765765,0.972316
-0.3868013,1.217869,-0.4729913,-0.0214393,0.2320305,-0.01934618,0.9722798
-0.3867194,1.217421,-0.4728201,-0.0189651,0.2321211,-0.02011182,0.972294
-0.3865459,1.21683,-0.4724734,-0.01470421,0.2320859,-0.02207472,0.9723336
-0.3864657,1.216536,-0.4722602,-0.01306423,0.2321331,-0.02289545,0.9723268
-0.3864004,1.216209,-0.472068,-0.01144217,0.2320312,-0.02372415,0.9723517
-0.386281,1.215693,-0.4716159,-0.008403713,0.2316629,-0.02549254,0.9724258
-0.3861947,1.215443,-0.4714059,-0.006963012,0.2313826,-0.02611629,0.9724873
-0.3861035,1.214901,-0.4709535,-0.004267434,0.2303088,-0.02692431,0.9727357
-0.3861126,1.214665,-0.4707178,-0.002898834,0.2297781,-0.02729947,0.9728557
-0.3860536,1.214221,-0.4702542,-0.0003001583,0.2287796,-0.02789178,0.9730785
-0.3860161,1.21397,-0.4700549,0.0007918351,0.2283411,-0.02816407,0.9731734
-0.385995,1.213707,-0.4698626,0.002017157,0.2278518,-0.02830432,0.9732823
-0.3860159,1.213298,-0.46952,0.004651696,0.2269937,-0.0285049,0.9734679
-0.3859703,1.21311,-0.4693842,0.005802951,0.2265603,-0.02867066,0.9735578
-0.3859171,1.212718,-0.4690714,0.007944374,0.2258502,-0.02913247,0.973694
-0.3858834,1.212539,-0.4689538,0.008819121,0.2255184,-0.02955223,0.9737507
-0.3857466,1.21229,-0.4687449,0.01031641,0.2252724,-0.03033087,0.9737689
-0.3856701,1.21221,-0.4686515,0.0110306,0.2253851,-0.03091738,0.9737166
-0.3855036,1.211934,-0.4685131,0.01223116,0.2253939,-0.03116159,0.9736924
-0.3853922,1.211838,-0.468449,0.01271897,0.2251929,-0.03100562,0.9737377
-0.3852675,1.211794,-0.4683848,0.01322326,0.2251483,-0.03098041,0.9737421
-0.385188,1.211728,-0.4682067,0.01366279,0.2252772,-0.03196405,0.9736744
-0.3852139,1.211718,-0.4681075,0.01390308,0.2251456,-0.03226906,0.9736913
-0.3852293,1.211662,-0.4680119,0.01440732,0.2245709,-0.03213231,0.9738213
-0.3852607,1.211615,-0.4679766,0.01463117,0.2241092,-0.0317204,0.9739378
-0.3854354,1.211562,-0.4678702,0.01483716,0.2232115,-0.03134206,0.974153
-0.3855217,1.2116,-0.4678041,0.01478787,0.2225775,-0.03131635,0.9742997
-0.3856148,1.211624,-0.4677458,0.01474731,0.2218692,-0.03126737,0.9744634
-0.3858939,1.21172,-0.4676614,0.01453681,0.2205541,-0.03082435,0.9747792
-0.3860271,1.211803,-0.4676169,0.01433848,0.2198565,-0.03058157,0.9749473
-0.3862742,1.211928,-0.4675256,0.01406252,0.2185829,-0.03016495,0.9752507
-0.3864135,1.211987,-0.4674564,0.013816,0.2180259,-0.03018585,0.9753782
-0.3866555,1.212102,-0.467348,0.01327494,0.2169923,-0.03006354,0.97562
-0.3867431,1.212155,-0.4673145,0.01306404,0.2165984,-0.02990203,0.9757153
-0.3869279,1.212268,-0.4672757,0.01237845,0.2161149,-0.02966061,0.9758388
-0.3870275,1.212314,-0.4672737,0.01223942,0.2160038,-0.02953496,0.9758689
-0.3871025,1.212341,-0.4672992,0.01204056,0.2159173,-0.02955878,0.9758899
-0.3872099,1.212405,-0.4673789,0.01177504,0.2158139,-0.02921658,0.9759263
-0.3872773,1.212439,-0.4674149,0.01152714,0.2159184,-0.02923181,0.9759057
-0.3873909,1.212521,-0.467494,0.01114749,0.2159743,-0.0288617,0.9759087
-0.387449,1.212571,-0.4675288,0.01102244,0.2160782,-0.0288179,0.9758884
-0.3875962,1.212635,-0.4675975,0.01064078,0.216186,-0.02858528,0.9758756
-0.3876848,1.212653,-0.4676405,0.01054065,0.216141,-0.02847968,0.9758898
-0.3877678,1.212678,-0.4676889,0.01026491,0.2160338,-0.02844789,0.9759174
-0.3879768,1.212818,-0.4677566,0.009553798,0.2157817,-0.0282596,0.9759858
-0.3880852,1.212878,-0.4677658,0.009072023,0.2156563,-0.02777549,0.9760321
-0.3882765,1.213093,-0.4677351,0.008014332,0.2152933,-0.02721342,0.9761373
-0.3883753,1.213232,-0.4677227,0.007706231,0.2149799,-0.02708218,0.9762125
-0.3886217,1.213372,-0.4677107,0.007500102,0.2145991,-0.02702728,0.9762994
-0.3887589,1.213435,-0.4677204,0.007155657,0.2142586,-0.02666871,0.9763866
-0.3890217,1.21354,-0.4677515,0.00660361,0.2135677,-0.02583779,0.9765642
-0.3891626,1.213551,-0.4677535,0.006442448,0.2132687,-0.02556163,0.9766379
