H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.4276622,1.151368,-0.4243881,0.005446243,-0.09246618,0.04355291,0.9947479
-0.4275846,1.15135,-0.4243331,0.005624103,-0.09225944,0.04349521,0.9947687
-0.4275352,1.151322,-0.4242954,0.005941272,-0.09199479,0.04328715,0.9948004
-0.4274494,1.15122,-0.424258,0.00633469,-0.09164823,0.04294497,0.9948448
-0.4273616,1.151185,-0.4242254,0.006466269,-0.09156124,0.04279137,0.9948586
-0.4272207,1.151138,-0.4241402,0.006673827,-0.09117316,0.04245218,0.9949074
-0.4271779,1.151114,-0.4240829,0.006650742,-0.0909181,0.04221947,0.9949408
-0.4270444,1.151151,-0.4239674,0.006449199,-0.09049998,0.04201926,0.9949887
-0.4269692,1.15119,-0.4239129,0.006345074,-0.09030394,0.04192457,0.9950112
-0.4268484,1.151185,-0.4237886,0.006288922,-0.08996122,0.0420938,0.9950355
-0.4267953,1.151208,-0.4237421,0.00628114,-0.08966591,0.04201243,0.9950656
-0.4267247,1.151239,-0.4237055,0.006237593,-0.08957395,0.04206067,0.9950721
-0.4265923,1.151108,-0.4236537,0.006459873,-0.08940345,0.0420449,0.9950867
-0.4265445,1.15103,-0.4236591,0.006696605,-0.08930981,0.04196782,0.9950968
-0.4264207,1.151032,-0.4236706,0.006907054,-0.0889364,0.04113267,0.9951637
-0.4263797,1.151088,-0.4236726,0.006825996,-0.08869322,0.04073584,0.9952022
-0.4263356,1.151166,-0.4236899,0.006668468,-0.08824613,0.04069106,0.995245
-0.4262726,1.151195,-0.4237112,0.006529774,-0.08804728,0.04107571,0.9952476
-0.4262042,1.151224,-0.4237317,0.006418293,-0.08786166,0.04125926,0.9952571
-0.426142,1.151269,-0.4237885,0.005827169,-0.08728982,0.04141227,0.9953048
-0.4261249,1.151294,-0.4238384,0.005654423,-0.08708894,0.0414569,0.9953215
-0.4259781,1.151385,-0.4239576,0.004974062,-0.08652672,0.04168683,0.9953645
-0.4258909,1.151491,-0.4240285,0.004331188,-0.08590126,0.04186021,0.9954144
-0.4256368,1.151861,-0.4241646,0.002518999,-0.08406451,0.0419391,0.9955742
-0.4254147,1.15212,-0.424239,0.001371134,-0.08260096,0.04183672,0.9957032
-0.4246274,1.152827,-0.4244329,-0.001075152,-0.07865596,0.04217907,0.9960086
-0.4242044,1.153142,-0.4244603,-0.002769055,-0.07624509,0.04230842,0.9961872
-0.4237357,1.153481,-0.4245133,-0.004593228,-0.07344748,0.04252114,0.9963816
-0.4225516,1.154095,-0.4246971,-0.00815868,-0.06645061,0.04346697,0.9968091
-0.4219231,1.154324,-0.4248226,-0.009768921,-0.06256623,0.04401205,0.997022
