H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.452933,1.243437,-0.4748489,-0.1904292,-0.1281948,0.01963544,0.9730967
-0.4528644,1.243508,-0.4750907,-0.1908513,-0.1278054,0.01960105,0.973066
-0.4528264,1.243564,-0.4752865,-0.1912864,-0.1274894,0.01959817,0.973022
-0.4528011,1.243604,-0.4756537,-0.1914098,-0.126912,0.0197474,0.9730702
-0.4527864,1.243604,-0.4758666,-0.1914493,-0.1266936,0.02001194,0.9730855
-0.4528038,1.243537,-0.4761863,-0.1912599,-0.1264278,0.02064528,0.9731441
-0.4528579,1.243546,-0.4763048,-0.1914894,-0.1263752,0.02097779,0.9730987
-0.4529378,1.243528,-0.4764922,-0.1917943,-0.126579,0.02195257,0.9729906
-0.4529747,1.243545,-0.4765547,-0.1919573,-0.1266888,0.02208782,0.9729412
-0.452998,1.243608,-0.476607,-0.1921755,-0.1267178,0.0221548,0.9728928
-0.4530219,1.243752,-0.476655,-0.1927655,-0.1266514,0.02169538,0.9727951
-0.4530529,1.243777,-0.4766561,-0.1927655,-0.1268006,0.02122981,0.9727859
-0.4531415,1.243693,-0.4766188,-0.1924387,-0.1271879,0.02108092,0.9728033
-0.453184,1.243611,-0.4765705,-0.1922828,-0.1272819,0.0210373,0.9728227
-0.4532266,1.243483,-0.4764678,-0.1916916,-0.1275094,0.02122078,0.9729056
-0.4532736,1.243411,-0.4763904,-0.1913097,-0.1275476,0.02120714,0.9729761
-0.453389,1.243298,-0.4762151,-0.1907934,-0.1275932,0.02144817,0.9730662
-0.4533973,1.243288,-0.4761187,-0.190524,-0.1274142,0.02128645,0.973146
-0.4533977,1.243305,-0.4760165,-0.1903833,-0.1272912,0.02152679,0.9731843
-0.4534078,1.243273,-0.4757561,-0.1900339,-0.1269553,0.02179966,0.9732904
-0.4533972,1.243209,-0.4756339,-0.1896067,-0.1267451,0.0216484,0.9734045
-0.4532986,1.243103,-0.4754161,-0.1890377,-0.1260781,0.0215019,0.973605
-0.4532245,1.243068,-0.4752798,-0.1887137,-0.1257116,0.0216061,0.9737129
-0.4530265,1.243007,-0.4750085,-0.1883022,-0.1244291,0.02132782,0.9739634
-0.4528666,1.242977,-0.4748675,-0.1881123,-0.1234304,0.02115753,0.9741309
-0.4524206,1.242879,-0.4745387,-0.1875566,-0.1205722,0.02098559,0.9745997
-0.4521199,1.24282,-0.4743619,-0.1869309,-0.1183986,0.02084848,0.9749892
-0.451766,1.242753,-0.4742118,-0.1863677,-0.1160289,0.02096729,0.9753793
-0.450496,1.242787,-0.4740555,-0.1848553,-0.1097039,0.02122472,0.9763929
-0.4499575,1.242871,-0.4739674,-0.1844557,-0.105777,0.02160658,0.9768933
-0.448866,1.242899,-0.473902,-0.1844358,-0.09707168,0.0228261,0.9777727
-0.4482288,1.242881,-0.4738981,-0.184476,-0.09260917,0.02344143,0.9781833
-0.4468479,1.243102,-0.4739009,-0.1848499,-0.08361083,0.02470239,0.978892
-0.4460797,1.243054,-0.4738675,-0.1849513,-0.07873637,0.02530795,0.9792615
-0.4452881,1.242971,-0.4738912,-0.1849431,-0.07380509,0.02579935,0.9796342
-0.4437504,1.243073,-0.4739783,-0.1843342,-0.06371014,0.02634858,0.9804426
-0.442939,1.243108,-0.474002,-0.1843774,-0.05866244,0.02630532,0.9807506
-0.4414102,1.243256,-0.4741156,-0.1844092,-0.04887104,0.02585921,0.9812931
-0.4405799,1.243115,-0.4741369,-0.1842541,-0.04441508,0.02565539,0.9815394
-0.4390481,1.242986,-0.4742682,-0.1833306,-0.03529741,0.02573375,0.9820803
-0.4382567,1.24293,-0.4743441,-0.1828898,-0.03061579,0.02559518,0.9823232
-0.4367404,1.242827,-0.4744401,-0.1820951,-0.0213994,0.02573888,0.982711
-0.4360725,1.242815,-0.4744993,-0.1817587,-0.01693984,0.02571169,0.982861
-0.4353842,1.242857,-0.4745308,-0.1817556,-0.01300547,0.02617864,0.9829092
-0.4342589,1.242844,-0.4744979,-0.1820249,-0.006689246,0.0270346,0.9828994
-0.4337183,1.242863,-0.4744886,-0.1818802,-0.004234124,0.02745726,0.9829282
-0.4327435,1.242694,-0.4744156,-0.1813237,4.556047E-05,0.02785043,0.983029
-0.4322965,1.24262,-0.474332,-0.1808367,0.002031279,0.02782454,0.9831173
-0.4316471,1.24241,-0.4741668,-0.1794675,0.005158449,0.0276276,0.9833624
-0.4313747,1.242228,-0.4740638,-0.1785345,0.006253486,0.02764273,0.9835254
-0.4311285,1.242009,-0.4739303,-0.1773022,0.007181862,0.02746964,0.9837468
-0.4306945,1.241303,-0.4735318,-0.1733042,0.008702866,0.0269691,0.9844605
-0.4305759,1.240929,-0.4732801,-0.1706539,0.009191306,0.02686084,0.984922
-0.4308822,1.239622,-0.4725228,-0.1626361,0.009023866,0.02872375,0.9862267
-0.4310731,1.238699,-0.4720142,-0.1572003,0.008186441,0.03005659,0.9870753
-0.4312937,1.236802,-0.4708541,-0.144222,0.00645054,0.03272381,0.9889831
-0.431448,1.23605,-0.4701402,-0.1378877,0.005880617,0.03365972,0.9898583
-0.4315263,1.235391,-0.469422,-0.131711,0.005232693,0.03393758,0.9906932
-0.4316354,1.234079,-0.4679675,-0.1203846,0.004687917,0.0335161,0.9921503
-0.4316617,1.233333,-0.4672281,-0.1151179,0.004790069,0.03277855,0.9927993
-0.4315032,1.231938,-0.4658459,-0.1050319,0.005462622,0.03189657,0.9939422
-0.4314104,1.231404,-0.4653001,-0.1003648,0.006073619,0.03172128,0.9944264
-0.431258,1.230316,-0.4642769,-0.09202398,0.007832482,0.03028183,0.9952654
-0.4310758,1.229949,-0.4637993,-0.08888685,0.008981986,0.02932445,0.9955695
-0.4307526,1.229091,-0.4628679,-0.08361626,0.01173254,0.02785087,0.9960397
-0.4306318,1.228616,-0.4624587,-0.08135765,0.01323759,0.02726987,0.9962239
-0.4304754,1.228173,-0.4620891,-0.07917824,0.01466507,0.02709332,0.9963843
-0.4300829,1.227643,-0.4613941,-0.07508023,0.01741473,0.02728075,0.9966521
-0.4298304,1.227546,-0.4610231,-0.07371002,0.01884759,0.02729269,0.996728
-0.4294094,1.227181,-0.4604201,-0.07161223,0.02213319,0.02666394,0.9968304
-0.4291788,1.226954,-0.4601815,-0.07047553,0.02391999,0.0258398,0.9968919
-0.4284337,1.226689,-0.4598828,-0.0680215,0.02798384,0.02469745,0.9969856
-0.4280106,1.226628,-0.4597841,-0.06682958,0.03058333,0.02384693,0.9970104
-0.4265024,1.226745,-0.4596337,-0.06624965,0.03855,0.02198926,0.9968156
-0.425538,1.22668,-0.4596156,-0.06621069,0.04329947,0.02178484,0.9966277
-0.42459,1.226716,-0.4596517,-0.06618483,0.04914212,0.02118787,0.9963713
-0.4224338,1.226711,-0.459727,-0.06660341,0.06127322,0.020006,0.9956954
-0.4213174,1.226689,-0.4598436,-0.06683453,0.06801918,0.01932992,0.9952552
-0.4188379,1.226728,-0.4601677,-0.06712205,0.08232772,0.01854165,0.9941696
-0.4175437,1.226813,-0.460353,-0.06731837,0.08962742,0.01828192,0.9935296
-0.4149171,1.226719,-0.4607608,-0.06764379,0.1044252,0.01800146,0.9920663
-0.4136742,1.226679,-0.460966,-0.06723136,0.111715,0.01793374,0.9913012
-0.4123682,1.226593,-0.4611909,-0.0667711,0.1187699,0.01772623,0.9905156
-0.4099258,1.226355,-0.4616499,-0.06572542,0.1324731,0.01723373,0.9888549
-0.4088071,1.226239,-0.4618378,-0.06500827,0.1389447,0.01699423,0.988018
-0.4067758,1.2259,-0.4621428,-0.06335209,0.1507588,0.0160211,0.9864085
-0.4057865,1.225656,-0.4622413,-0.06267153,0.155835,0.01637274,0.985657
-0.4039616,1.225458,-0.4624252,-0.06110696,0.1648484,0.01699615,0.9842774
-0.4031155,1.225452,-0.4624679,-0.06055233,0.1689644,0.01743308,0.9836059
-0.4023775,1.225334,-0.4625217,-0.06002265,0.1727445,0.01758728,0.9829788
-0.4010164,1.225114,-0.4625886,-0.05853325,0.1791236,0.01789416,0.9819208
-0.4003681,1.224976,-0.4625795,-0.05788844,0.18195,0.01795221,0.9814382
-0.3991013,1.224783,-0.4625898,-0.05675752,0.1868269,0.01840683,0.9805791
-0.3985167,1.224658,-0.4626327,-0.05623851,0.1891646,0.01858527,0.9801574
-0.3974588,1.224395,-0.4626318,-0.05515152,0.1932371,0.01871699,0.979422
-0.3969651,1.224237,-0.4626887,-0.05459875,0.1950153,0.01845116,0.9791055
-0.3960356,1.224013,-0.4627859,-0.05357333,0.1985472,0.017706,0.9784659
-0.3955281,1.224068,-0.4628916,-0.05327245,0.2002579,0.01734716,0.97814
-0.3950777,1.224113,-0.4629515,-0.05313989,0.2019379,0.01705071,0.977807
-0.3942604,1.224069,-0.4631125,-0.05328053,0.2053687,0.01620582,0.9770989
-0.3938062,1.224036,-0.4632352,-0.05340479,0.207111,0.01574056,0.9767319
-0.392893,1.224034,-0.4635406,-0.053766,0.2106565,0.01506765,0.9759641
-0.3925682,1.224042,-0.4636735,-0.05386968,0.2124299,0.01475361,0.9755788
-0.3917776,1.223961,-0.4640171,-0.05373028,0.2156053,0.01391578,0.9749019
-0.3914495,1.223971,-0.4641936,-0.05375704,0.2174314,0.01333707,0.9745029
-0.3910683,1.223911,-0.4644256,-0.05384196,0.2190747,0.01304193,0.9741341
-0.3907048,1.223738,-0.4647672,-0.0533842,0.2222339,0.01284431,0.9734461
-0.3905542,1.223686,-0.4649183,-0.05291513,0.2232368,0.0131242,0.9732385
-0.390143,1.223629,-0.4652105,-0.05150132,0.2241085,0.01475444,0.9730906
-0.390164,1.223582,-0.4653082,-0.05077673,0.2243094,0.01559673,0.9730693
-0.3904181,1.223569,-0.4653577,-0.05013403,0.2233603,0.01686877,0.9732996
-0.3905307,1.223582,-0.4653651,-0.04995076,0.222652,0.01753234,0.9734596
-0.3906686,1.223637,-0.4653325,-0.05020915,0.2221334,0.01773208,0.9735613
-0.3909039,1.223828,-0.4652122,-0.05146088,0.2209576,0.01800726,0.9737583
-0.3910045,1.223926,-0.4651589,-0.05207334,0.22037,0.01779386,0.9738628
-0.3911411,1.224123,-0.4650585,-0.05317387,0.2194137,0.01728144,0.9740285
-0.3911841,1.224195,-0.4650146,-0.05361063,0.2190786,0.01680728,0.9740883
-0.3912068,1.224325,-0.4649729,-0.0541596,0.2193365,0.01557965,0.9740203
-0.3911611,1.22434,-0.4649758,-0.05455955,0.219701,0.01506985,0.9739238
-0.3909754,1.224249,-0.4650628,-0.0547022,0.2212763,0.01476073,0.9735638
-0.3908361,1.224209,-0.465134,-0.05478458,0.2222498,0.01453326,0.9733409
-0.3906833,1.224188,-0.4652006,-0.0549235,0.2233906,0.01428086,0.9730756
-0.3902175,1.224181,-0.4653594,-0.05543591,0.2271767,0.01380015,0.9721765
-0.389881,1.224189,-0.4654908,-0.05570906,0.2295462,0.01413548,0.9715993
-0.3886752,1.224563,-0.4660194,-0.05702272,0.2366897,0.01473785,0.9697986
-0.3879001,1.224697,-0.4663678,-0.05823587,0.2420254,0.01590127,0.9683901
-0.3866707,1.224909,-0.4671628,-0.05911779,0.2535601,0.02081277,0.9652871
