H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.3880041,1.178574,-0.4508321,-0.1007845,0.09412193,0.03630408,0.9897805
-0.388059,1.178759,-0.4512199,-0.1017632,0.0941291,0.0366204,0.9896681
-0.3881556,1.178978,-0.4519418,-0.1033226,0.09403197,0.03681729,0.9895085
-0.3881675,1.179045,-0.4523389,-0.1040301,0.09389736,0.03693732,0.9894426
-0.3881887,1.179176,-0.4529535,-0.1050725,0.09352529,0.03697212,0.9893664
-0.3882442,1.179274,-0.4531544,-0.1055409,0.0933563,0.03673353,0.9893414
-0.3882944,1.179527,-0.4535274,-0.1069936,0.09307739,0.03630096,0.9892276
-0.3882671,1.17958,-0.4536521,-0.1078638,0.09285987,0.03609518,0.9891611
-0.3883337,1.179693,-0.4539629,-0.1085868,0.09284262,0.0358924,0.9890909
-0.3883164,1.179856,-0.4540588,-0.109474,0.0925798,0.03579972,0.9890211
-0.3882883,1.1799,-0.4540255,-0.1098529,0.09248766,0.03580638,0.9889875
-0.3882184,1.179943,-0.4538973,-0.1104327,0.09239438,0.03568473,0.9889361
-0.3881855,1.179937,-0.4537722,-0.1106725,0.09236028,0.03566322,0.9889132
-0.3881612,1.179895,-0.453609,-0.110842,0.09231061,0.03560686,0.9889009
-0.3880881,1.17985,-0.4531924,-0.1111418,0.09212877,0.03594793,0.9888719
-0.3880641,1.179701,-0.45269,-0.1110387,0.09174804,0.03621102,0.9889092
-0.3880711,1.179678,-0.4524218,-0.1108705,0.09155075,0.03636377,0.9889408
-0.3880456,1.179683,-0.4521648,-0.1108437,0.09137955,0.03627362,0.9889629
-0.3880178,1.179747,-0.4516469,-0.1107269,0.09135373,0.03553586,0.9890052
-0.3880007,1.179752,-0.451372,-0.1105583,0.0912084,0.03525142,0.9890476
-0.3879161,1.179591,-0.45084,-0.1093971,0.09136427,0.03502682,0.9891704
-0.3878386,1.179396,-0.4505865,-0.1083276,0.09156266,0.03491871,0.9892736
-0.3876907,1.178694,-0.4499734,-0.1056398,0.09202762,0.03462099,0.9895315
-0.387639,1.178365,-0.4496642,-0.1040877,0.09214787,0.03455894,0.9896869
-0.3875049,1.178115,-0.4493243,-0.1019994,0.09218777,0.03471427,0.9898952
-0.3873993,1.177558,-0.4484948,-0.09797122,0.09242689,0.0343921,0.9902909
-0.3872977,1.177196,-0.4480362,-0.09583144,0.09240512,0.03415949,0.9905103
-0.3870698,1.176377,-0.4470622,-0.09079329,0.09238358,0.03420373,0.9909853
-0.3870454,1.175919,-0.4465584,-0.08791256,0.09250814,0.03404513,0.9912389
-0.3868257,1.174764,-0.4455232,-0.08103578,0.09266903,0.0330405,0.9918437
-0.3867221,1.174069,-0.4450078,-0.07711365,0.09275448,0.03234675,0.9921712
-0.3864914,1.172556,-0.4440626,-0.06796346,0.09291569,0.03117811,0.9928623
-0.3863818,1.171825,-0.443598,-0.06297462,0.09306779,0.03043195,0.9932001
-0.3862567,1.171176,-0.4430949,-0.05844575,0.09319762,0.02976445,0.993485
-0.3860256,1.17013,-0.4418752,-0.05101103,0.09351074,0.02819726,0.9939107
-0.3858568,1.169575,-0.4412865,-0.04757503,0.09347609,0.02773698,0.9940974
-0.3855455,1.16831,-0.4400658,-0.04066069,0.09360307,0.02624943,0.9944326
-0.3853832,1.167655,-0.4394814,-0.03686026,0.09363813,0.02597703,0.9945846
-0.3851589,1.166347,-0.4383177,-0.0288945,0.09392764,0.02513593,0.9948422
-0.3850484,1.165745,-0.4376936,-0.02491746,0.09392408,0.02473487,0.9949601
-0.3848029,1.165134,-0.4370534,-0.02101484,0.09380028,0.02446121,0.9950686
-0.3845002,1.163917,-0.4357745,-0.0136329,0.09402623,0.02440899,0.9951771
-0.3843817,1.163261,-0.435154,-0.0100278,0.09405956,0.0243168,0.9952191
-0.3841252,1.161858,-0.4339272,-0.002721546,0.09383492,0.02439933,0.995285
-0.3840559,1.161277,-0.4333225,0.001013495,0.09366944,0.0244284,0.9953031
-0.3838227,1.160264,-0.4318998,0.00761302,0.09311797,0.02393823,0.9953381
-0.3837183,1.159735,-0.4312056,0.01062672,0.09285172,0.02347044,0.9953465
-0.3835563,1.158434,-0.4298344,0.01671701,0.09235064,0.02242853,0.9953336
-0.3834539,1.157775,-0.429159,0.02011749,0.09207603,0.02223643,0.9953004
-0.3833598,1.157035,-0.4285416,0.02357913,0.09175254,0.0220575,0.9952583
-0.3831735,1.155436,-0.4271883,0.03131499,0.09121896,0.02160901,0.9951038
-0.3830732,1.154642,-0.426517,0.0356075,0.09080812,0.02124223,0.9950049
-0.3829557,1.152879,-0.4252006,0.04472589,0.0901814,0.02062358,0.9947068
-0.3828994,1.151995,-0.4245007,0.0495034,0.0897669,0.02035817,0.9945235
-0.3827143,1.150126,-0.4230738,0.05982056,0.08887043,0.0198075,0.9940479
-0.3826764,1.149111,-0.4223895,0.06532781,0.08841196,0.01950317,0.9937481
-0.3825945,1.148135,-0.4216758,0.07080161,0.08778463,0.01934338,0.9934319
-0.3824392,1.14629,-0.4201888,0.08108925,0.08668415,0.01893733,0.9927496
-0.3823671,1.145339,-0.4194354,0.08598411,0.08624484,0.01881597,0.9923782
-0.3824417,1.14344,-0.4182732,0.09598454,0.08532847,0.01841991,0.9915476
-0.3823752,1.142455,-0.417784,0.1012204,0.08451813,0.01810406,0.9911021
-0.3823603,1.140765,-0.4166038,0.110748,0.08349545,0.01796954,0.990172
-0.3823442,1.140103,-0.4160341,0.1145197,0.08282281,0.01805656,0.9897978
-0.3824291,1.138895,-0.4148765,0.1205201,0.08240511,0.01836024,0.9891143
-0.3824341,1.138344,-0.4144517,0.1230187,0.08218947,0.0183844,0.9888242
-0.3824334,1.137742,-0.41405,0.1255147,0.08188175,0.01843842,0.988535
-0.3825822,1.136738,-0.4133413,0.1304665,0.08139988,0.01832971,0.9879355
-0.3825393,1.136285,-0.4129652,0.132578,0.08108572,0.01806126,0.9876851
-0.3825279,1.135462,-0.4122168,0.1361627,0.08056254,0.01760547,0.9872484
-0.3825376,1.135103,-0.4118809,0.1379811,0.08028568,0.0172255,0.9870252
-0.3825219,1.134404,-0.4113075,0.1413329,0.08006071,0.01634614,0.9865841
-0.3823903,1.134052,-0.4110355,0.1426502,0.07982672,0.01613626,0.9864169
-0.3823418,1.133781,-0.4108223,0.1438055,0.0799284,0.01574231,0.9862472
-0.3819171,1.13359,-0.410484,0.1453334,0.08128607,0.01425262,0.9859349
-0.3814958,1.133643,-0.4102904,0.1452435,0.08309989,0.0135449,0.9858069
-0.3805087,1.133527,-0.410237,0.1449714,0.08822197,0.01256219,0.9854148
-0.3799384,1.133419,-0.4103488,0.1451887,0.09110423,0.0124453,0.985122
-0.3785471,1.133442,-0.4104937,0.1453291,0.09823182,0.0124865,0.9844156
-0.377722,1.133421,-0.4106574,0.1450111,0.1023816,0.01267572,0.9840372
