H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.4630085,1.247244,-0.4882762,-0.2108743,-0.1272367,0.02791792,0.9687948
-0.4630528,1.247319,-0.4883309,-0.2111572,-0.1270245,0.02789042,0.9687619
-0.4632384,1.247411,-0.4884116,-0.2112741,-0.1265409,0.02748146,0.9688113
-0.4632841,1.247443,-0.488426,-0.2114121,-0.1263681,0.02746175,0.9688044
-0.4633255,1.247395,-0.48838,-0.2113226,-0.1259638,0.02739897,0.9688783
-0.463333,1.247343,-0.4883248,-0.2110234,-0.1255034,0.02730529,0.9690059
-0.4633438,1.247265,-0.488272,-0.2106783,-0.1251407,0.02734741,0.9691267
-0.4633478,1.247078,-0.4881878,-0.2097778,-0.1248283,0.02721963,0.9693659
-0.4633598,1.247016,-0.4881149,-0.209422,-0.1244901,0.02727597,0.9694847
-0.4633741,1.246973,-0.4879194,-0.2092384,-0.1239506,0.02752391,0.9695865
-0.4633594,1.246994,-0.4878391,-0.2092658,-0.1238693,0.02783037,0.9695822
-0.4633827,1.246976,-0.487673,-0.2090318,-0.1237731,0.0278559,0.9696442
-0.4633697,1.246936,-0.48758,-0.2086634,-0.1235237,0.02791272,0.9697537
-0.4632942,1.24693,-0.4874118,-0.2084492,-0.1232773,0.02797892,0.9698293
-0.4632644,1.246935,-0.4873247,-0.2083952,-0.1232156,0.02806849,0.9698461
-0.4632413,1.246931,-0.4872302,-0.2082722,-0.1229883,0.02815506,0.9698989
-0.4631284,1.246891,-0.4870501,-0.2079887,-0.1224664,0.02834051,0.9700204
-0.4630452,1.246867,-0.4869705,-0.2078824,-0.1221733,0.02825507,0.9700827
-0.4629159,1.246798,-0.4868049,-0.2072307,-0.1216661,0.02809986,0.9702902
-0.462848,1.24675,-0.486723,-0.2067808,-0.1213495,0.02799175,0.970429
-0.4626198,1.246625,-0.4865323,-0.2060398,-0.1206869,0.02774973,0.9706762
-0.4624897,1.246562,-0.4864309,-0.2056994,-0.1201477,0.02746213,0.9708234
-0.4623469,1.246497,-0.4863283,-0.2051698,-0.119576,0.02709617,0.9710163
-0.4619833,1.246338,-0.4860966,-0.203967,-0.1177165,0.02630644,0.9715185
-0.4617312,1.246229,-0.485959,-0.2031725,-0.1165544,0.02614437,0.9718295
-0.461123,1.246037,-0.4856318,-0.2012733,-0.1133277,0.02507731,0.9726341
-0.4604126,1.245751,-0.4853408,-0.1999051,-0.1109758,0.02461165,0.9731991
-0.4592177,1.245289,-0.4847952,-0.1962462,-0.1054154,0.02429422,0.974569
-0.4585651,1.245041,-0.4845129,-0.1941304,-0.102126,0.02408895,0.9753478
-0.4570741,1.244639,-0.4838528,-0.1895317,-0.09379806,0.02297907,0.9771139
-0.456337,1.244305,-0.4835018,-0.1871167,-0.08927824,0.02237134,0.9780165
-0.4555155,1.243907,-0.4831208,-0.1844656,-0.08494698,0.02194501,0.9789152
-0.4538469,1.243107,-0.4822936,-0.1786473,-0.07584932,0.02170067,0.9807452
