L-QuaternionX,L-QuaternionY,L-QuaternionZ,L-QuaternionW,R-QuaternionX,R-QuaternionY,R-QuaternionZ,R-QuaternionW,
0.04790761,0.004441964,-0.0002130505,0.9988419,0.04788692,-0.01389115,0.0006660328,0.998756
-0.008719597,0.00455986,3.976107E-05,0.9999516,-0.008715796,-0.01400797,-0.0001221115,0.9998639
-0.00871958,0.004559862,3.976298E-05,0.9999516,-0.008715773,-0.01400795,-0.0001221041,0.9998639
-0.00871959,0.004559851,3.976079E-05,0.9999516,-0.008715759,-0.01400796,-0.0001221062,0.9998639
-0.06096869,-0.01370364,-0.0008371294,0.9980452,-0.06084573,-0.03160227,-0.001927399,0.997645
-0.07184348,-0.01598368,-0.001151445,0.9972872,-0.07168048,-0.03419523,-0.002458906,0.9968383
-0.07189605,-0.01595564,-0.001150274,0.9972838,-0.07173248,-0.0342229,-0.00246269,0.9968337
-0.07189608,-0.01595564,-0.001150273,0.9972838,-0.07173251,-0.0342229,-0.002462694,0.9968336
-0.0718712,-0.006342131,-0.0004421423,0.9973937,-0.07176878,-0.02474622,-0.001768122,0.9971128
-0.07192046,-0.006344913,-0.0004575244,0.9973902,-0.07181833,-0.02474906,-0.001782591,0.9971091
-0.07406038,-0.002184757,-0.0001622524,0.9972514,-0.0739549,-0.02406396,-0.001785056,0.9969696
-0.07406041,-0.002184751,-0.0001622501,0.9972514,-0.0739549,-0.02406396,-0.001785059,0.9969698
-0.09362843,0.001221688,0.0001148896,0.9956066,-0.0935536,-0.01803217,-0.001694686,0.9954497
-0.1044793,0.003369679,0.0003540006,0.9945213,-0.1044009,-0.01777761,-0.0018665,0.9943748
-0.1131485,0.003514695,0.0004002573,0.9935719,-0.1130625,-0.01794085,-0.002041864,0.9934238
-0.1131485,0.003514684,0.0004002537,0.9935719,-0.1130625,-0.01794084,-0.002041863,0.9934238
-0.1131485,0.00351469,0.000400254,0.9935719,-0.1130625,-0.01794085,-0.002041866,0.9934238
-0.1131753,0.001569884,0.0001788239,0.9935738,-0.1130816,-0.01843434,-0.002098408,0.9934126
-0.1174953,0.001143347,0.0001352735,0.9930728,-0.1173757,-0.02040768,-0.002412557,0.992875
-0.1174953,0.001143344,0.0001352742,0.9930728,-0.1173757,-0.02040768,-0.002412557,0.992875
-0.1196617,0.0008069453,9.72638E-05,0.9928145,-0.1195145,-0.02242153,-0.00269974,0.9925758
-0.1239931,0.0008629418,0.0001078326,0.9922829,-0.1238393,-0.0225314,-0.002812658,0.9920425
-0.1239931,0.0008629322,0.0001078299,0.9922829,-0.1238393,-0.02253139,-0.002812655,0.9920425
-0.1239933,0.0005705685,7.129338E-05,0.992283,-0.1238101,-0.02458557,-0.003068498,0.9919966
-0.1239933,0.0005705738,7.129819E-05,0.992283,-0.1238101,-0.02458558,-0.003068502,0.9919967
-0.1261542,0.0005999813,7.629942E-05,0.9920105,-0.1259672,-0.0246351,-0.003129111,0.9917237
-0.1261623,0.0005920086,7.529121E-05,0.9920095,-0.1259754,-0.02462726,-0.003128322,0.9917226
-0.1261614,0.0005616582,0.000132663,0.9920096,-0.1259729,-0.02465758,-0.003070983,0.9917223
-0.1283177,-0.001502937,-0.000194458,0.9917319,-0.1281228,-0.02498692,-0.003229039,0.9914383
-0.1283178,-0.001502931,-0.000194462,0.9917319,-0.1281228,-0.02498693,-0.003229036,0.9914383
-0.128404,0.0007179929,2.306422E-05,0.9917217,-0.128215,-0.0246181,-0.003250447,0.9914355
-0.1283451,0.0006473453,8.377542E-05,0.9917294,-0.1281542,-0.02468851,-0.003191249,0.9914418
-0.1283223,0.0006248128,8.084765E-05,0.9917324,-0.1281318,-0.02466636,-0.003187818,0.9914452
-0.1044727,0.002100158,0.0002206191,0.9945256,-0.1044033,-0.01656086,-0.001738754,0.9943956
-0.1044727,0.002100164,0.0002206187,0.9945256,-0.1044033,-0.01656087,-0.001738754,0.9943957
-0.01547925,0.01153946,0.0001786572,0.9998136,-0.01547707,-0.01379242,-0.0002135122,0.999785
-0.01547924,0.01153946,0.0001786559,0.9998136,-0.01547706,-0.01379244,-0.0002135118,0.9997851
0.09587158,0.007385997,-0.0007114024,0.9953662,0.09588432,-0.0008390251,8.082416E-05,0.9953921
0.1153456,0.01523308,-0.001769088,0.9932072,0.1154086,0.00308872,-0.0003588642,0.9933133
0.1153456,0.0152331,-0.001769087,0.993207,0.1154086,0.00308873,-0.0003588641,0.9933132
0.1153641,0.01290902,-0.001499377,0.9932383,0.1154111,0.0007904234,-9.183781E-05,0.9933175
0.1153641,0.01290902,-0.001499376,0.9932383,0.1154111,0.0007904198,-9.183741E-05,0.9933175
0.1045222,0.01287269,-0.001353011,0.9944384,0.1045644,-0.001447536,0.0001521956,0.9945171
0.09583732,0.01267212,-0.001220178,0.9953157,0.09586721,-0.005849234,0.0005633553,0.9953769
0.0958373,0.01267213,-0.001220177,0.9953156,0.09586722,-0.005849235,0.0005633531,0.9953769
0.08070851,0.001977771,-0.0001601444,0.9967358,0.08069339,-0.008923227,0.0007224299,0.9966988
0.07416727,0.002058825,-0.000153118,0.9972438,0.07415316,-0.008998131,0.0006691095,0.9972062
0.07416728,0.002058826,-0.000153118,0.9972438,0.07415316,-0.008998129,0.000669111,0.9972062
0.06547428,0.003899554,-0.0002738202,0.9978467,0.06545717,-0.0109737,0.0007012784,0.997795
0.0654517,0.003970638,-0.0002604431,0.9978477,0.06543493,-0.01090262,0.0007149847,0.9977971
0.06543975,0.006280506,-0.0003672783,0.9978367,0.06543478,-0.008639744,0.0006112945,0.9978192
0.06327766,0.004009913,-0.0002542487,0.9979879,0.06326141,-0.01092723,0.0006927008,0.997937
0.06327766,0.004009917,-0.0002542491,0.9979879,0.06326141,-0.01092723,0.0006927009,0.997937
0.06544938,0.00398632,-0.0002614644,0.9978479,0.0654327,-0.01088174,0.000713594,0.9977973
0.06550442,0.004033308,-0.0003015188,0.997844,0.06548724,-0.01083481,0.0006727229,0.9977944
0.05457902,0.001976666,-0.0001080445,0.9985076,0.0545625,-0.01120262,0.0006121924,0.9984474
0.05457903,0.001976653,-0.000108047,0.9985076,0.0545625,-0.01120262,0.0006121922,0.9984474
0.06764168,0.002130316,-0.00014443,0.9977075,0.06762832,-0.009161389,0.0006210189,0.9976682
0.1240579,0.007961602,-0.0009954206,0.9922426,0.124058,-0.007928673,0.0009913045,0.9922429
0.1240578,0.007961587,-0.0009954218,0.9922426,0.124058,-0.00792867,0.0009913059,0.9922427
0.2142699,0.01420219,-0.003115805,0.9766663,0.214345,0.007212941,-0.001582895,0.9767302
0.21427,0.01420219,-0.003115806,0.9766663,0.214345,0.007212955,-0.001582896,0.9767302
0.2142352,0.0185185,-0.004062382,0.976598,0.2143405,0.01153117,-0.002530591,0.9766877
0.2141501,0.02165101,-0.00474791,0.9765493,0.2142774,0.01466576,-0.003217645,0.9766576
0.2141501,0.02165102,-0.004747906,0.9765492,0.2142774,0.01466576,-0.003217648,0.9766575
0.2098928,0.02287203,-0.004911452,0.9774445,0.2100259,0.0159086,-0.003417918,0.9775605
0.2098928,0.02287203,-0.004911451,0.9774445,0.2100259,0.0159086,-0.003417917,0.9775606
0.2076175,0.02713756,-0.005762054,0.9778167,0.2078145,0.01825679,-0.00387941,0.9779902
0.203494,0.0227635,-0.004732566,0.9788002,0.2036224,0.01583066,-0.003292907,0.978916
0.203494,0.02276349,-0.004732564,0.9788002,0.2036224,0.01583065,-0.003292906,0.9789161
0.201441,0.01620674,-0.003333502,0.9793609,0.2015385,0.0075896,-0.001561691,0.97945
0.201441,0.01620674,-0.003333501,0.9793609,0.2015386,0.007589612,-0.001561688,0.9794499
0.201441,0.01620673,-0.003333499,0.9793608,0.2015385,0.007589607,-0.00156169,0.9794499
0.193039,0.01647476,-0.003241708,0.9810475,0.1931212,0.009586036,-0.001886879,0.9811264
0.193039,0.01647474,-0.003241709,0.9810475,0.1931212,0.009586032,-0.001886879,0.9811264
0.1927241,0.02094391,-0.004114488,0.981021,0.1928584,0.01204179,-0.002366978,0.98115
0.1843781,0.01638351,-0.00307389,0.982714,0.184456,0.009531515,-0.001788928,0.9827929
0.184378,0.01638351,-0.003073895,0.9827141,0.1844561,0.009531513,-0.001788929,0.982793
0.1800582,0.01438734,-0.002633895,0.9835472,0.1801231,0.00748624,-0.001370907,0.9836147
0.1800582,0.01438734,-0.002633893,0.9835472,0.1801231,0.00748625,-0.001370904,0.9836147
0.1800598,0.01425332,-0.002609377,0.9835489,0.1801425,0.003298524,-0.0006040891,0.9836348
0.1800598,0.01425331,-0.002609375,0.9835489,0.1801425,0.003298517,-0.0006040925,0.9836348
0.1801013,0.01208398,-0.002212692,0.9835714,0.1801596,0.003237816,-0.0005930292,0.9836318
0.1844279,0.01311018,-0.00246031,0.9827557,0.1844862,0.006256818,-0.00117448,0.9828146
0.1844278,0.01311018,-0.002460311,0.9827556,0.1844862,0.006256833,-0.001174483,0.9828146
0.1929802,0.01318127,-0.002592701,0.9811107,0.1930417,0.006291643,-0.001237858,0.9811696
0.1929803,0.01318127,-0.002592699,0.9811107,0.1930416,0.006291652,-0.001237861,0.9811696
0.1929574,0.009653004,-0.001898386,0.9811579,0.1929997,-0.0009588217,0.0001885967,0.9811985
0.1887038,0.007582325,-0.001457033,0.9820036,0.1887291,-0.001055626,0.0002028708,0.9820287
0.1887038,0.007582322,-0.001457034,0.9820036,0.1887291,-0.001055609,0.0002028731,0.9820285
0.186634,0.007641214,-0.001420358,0.9823989,0.1866593,-0.001012247,0.0002222921,0.9824241
0.1865608,0.007585755,-0.001440539,0.9824131,0.1865858,-0.0010676,0.0002027596,0.982438
0.1886712,0.009776803,-0.001878434,0.9819899,0.1887136,0.001104709,-0.0002122894,0.9820315
0.1843631,0.01199151,-0.002249524,0.9827825,0.1844257,0.001140077,-0.0002139265,0.9828457
0.1843632,0.01199151,-0.002249522,0.9827825,0.1844257,0.001140075,-0.0002139288,0.9828458
0.1843631,0.01199151,-0.002249524,0.9827825,0.1844257,0.00114007,-0.0002139294,0.9828457
0.1843632,0.01199151,-0.002249521,0.9827825,0.1844257,0.001140083,-0.0002139311,0.9828458
0.1800642,0.01197991,-0.002193167,0.9835795,0.1801254,0.001119513,-0.0002050094,0.9836431
0.1800642,0.01197991,-0.002193166,0.9835794,0.1801254,0.001119517,-0.0002050073,0.983643
0.1736426,0.01207187,-0.002128693,0.9847324,0.1737028,-0.001040668,0.0001835548,0.9847977
0.1736626,0.009879317,-0.001742228,0.9847541,0.1737027,-0.001085065,0.0001913853,0.9847975
0.1736474,0.009788046,-0.001725975,0.9847577,0.1736831,-0.003191062,0.000562792,0.9847962
0.1736474,0.009788033,-0.001725978,0.9847578,0.1736831,-0.003191059,0.0005627914,0.9847963
0.1736474,0.009788038,-0.001725974,0.9847577,0.173683,-0.003191061,0.000562791,0.9847963
0.1715256,0.007621653,-0.001327014,0.9851494,0.1715374,-0.005401509,0.0009405172,0.9851624
0.1715255,0.007621642,-0.001327014,0.9851494,0.1715374,-0.005401507,0.0009405179,0.9851624
0.1721604,0.02570727,-0.004494436,0.9847232,0.1722963,0.01821756,-0.003187035,0.9848715
0.1721604,0.02570728,-0.004494436,0.9847232,0.1722963,0.01821757,-0.003187033,0.9848716
0.154891,0.1449429,-0.02297955,0.9769709,0.1555978,0.1385225,-0.02204291,0.9778113
0.154891,0.1449429,-0.02297955,0.976971,0.1555978,0.1385225,-0.0220429,0.9778114
0.1529873,0.2029204,-0.03211572,0.9666368,0.1539579,0.196824,-0.03131182,0.967769
0.1529873,0.2029204,-0.03211573,0.9666368,0.1539579,0.196824,-0.03131182,0.967769
0.1610317,0.2040735,-0.03405352,0.9650198,0.1620592,0.1979578,-0.03320483,0.9661506
0.1617953,0.1995778,-0.03343235,0.9658537,0.1631127,0.1915264,-0.03229649,0.9672997
0.1617953,0.1995778,-0.03343235,0.9658536,0.1631127,0.1915264,-0.0322965,0.9672997
0.166473,0.195645,-0.03372107,0.9658534,0.1674931,0.1894571,-0.03281768,0.9669412
0.166473,0.195645,-0.03372107,0.9658533,0.1674931,0.1894571,-0.03281767,0.9669411
0.1612143,0.18412,-0.03062895,0.9691088,0.162645,0.1744486,-0.02922959,0.9707007
0.1637473,0.179989,-0.03040093,0.969467,0.1654365,0.168372,-0.0286774,0.9713182
0.1637473,0.179989,-0.03040093,0.9694672,0.1654365,0.168372,-0.0286774,0.9713184
0.1647181,0.1734047,-0.02943014,0.9705321,0.1660678,0.163826,-0.02798972,0.9720079
0.1647181,0.1734047,-0.02943014,0.9705322,0.1660678,0.163826,-0.02798972,0.9720078
0.1705526,0.1699626,-0.0298804,0.9701195,0.1715949,0.162681,-0.02874248,0.9712178
0.1739085,0.1639376,-0.02937445,0.9705759,0.1752144,0.1545427,-0.02786027,0.971926
0.1739085,0.1639376,-0.02937445,0.970576,0.1752145,0.1545427,-0.02786027,0.9719262
