H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.4272113,1.21433,-0.4548684,-0.1624134,-0.02794975,0.03675737,0.9856417
-0.4272487,1.214369,-0.4550227,-0.1627135,-0.02805063,0.03705548,0.9855782
-0.4272755,1.21444,-0.45517,-0.1631231,-0.02817197,0.03715334,0.9855033
-0.427306,1.214582,-0.4554495,-0.1640562,-0.02839296,0.03720344,0.9853402
-0.4273045,1.214676,-0.4555946,-0.1645948,-0.02844009,0.03743984,0.98524
-0.4272937,1.214833,-0.455873,-0.1654193,-0.02827569,0.037099,0.9851196
-0.4272501,1.214875,-0.4560013,-0.1657014,-0.02819033,0.03705733,0.9850762
-0.4271743,1.214884,-0.4561185,-0.1659716,-0.02809001,0.03707665,0.9850329
-0.4270672,1.214898,-0.4563228,-0.1662534,-0.02791519,0.03698592,0.9849937
-0.4270022,1.214894,-0.4564007,-0.166342,-0.02791123,0.03693381,0.9849808
-0.4268803,1.214843,-0.4565048,-0.166173,-0.02793909,0.03692817,0.9850088
-0.4268113,1.214821,-0.4565393,-0.1659951,-0.0279923,0.03694288,0.9850368
-0.4266489,1.214753,-0.4565267,-0.165337,-0.02792147,0.03622364,0.9851761
-0.4265387,1.214711,-0.4564795,-0.1648687,-0.02784147,0.03614736,0.9852597
-0.426338,1.214557,-0.4563375,-0.1641798,-0.02775525,0.03565821,0.9853949
-0.4262407,1.214476,-0.4562395,-0.1637748,-0.02765578,0.03528504,0.9854785
-0.4260206,1.214406,-0.4560013,-0.1634312,-0.027221,0.03499001,0.9855582
-0.4258836,1.214356,-0.4558781,-0.1633796,-0.02704058,0.0351772,0.9855651
-0.4257404,1.214265,-0.4557443,-0.1632296,-0.02708266,0.03513955,0.9855901
-0.4254348,1.214275,-0.455459,-0.163214,-0.026559,0.03480352,0.9856188
-0.425259,1.214352,-0.4553017,-0.1631821,-0.02612889,0.03442111,0.985649
-0.4249596,1.214434,-0.4550076,-0.1628973,-0.02545687,0.03383093,0.9857343
-0.4247817,1.214394,-0.4548528,-0.1626452,-0.02508354,0.03353192,0.9857956
-0.4242992,1.214241,-0.45457,-0.1618259,-0.02347554,0.0331152,0.9859841
