H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.1107635,1.645161,0.2795354,-0.2507048,-0.2023407,-0.001974312,0.9466792
-0.1109136,1.645225,0.2792296,-0.2515239,-0.2032235,-0.001709708,0.9462732
-0.1111121,1.645414,0.2786746,-0.2530222,-0.2049465,-0.001147399,0.9455028
-0.111171,1.645492,0.2784007,-0.2534346,-0.2057358,-0.0009442208,0.945221
-0.1112139,1.64554,0.2781149,-0.2538006,-0.2064365,-0.0006812851,0.9449703
-0.1112636,1.645614,0.2774453,-0.2544267,-0.2078391,6.962578E-05,0.9444945
-0.1112718,1.645746,0.2771598,-0.2549756,-0.2084934,0.0001186849,0.9442023
-0.1111486,1.645899,0.2765963,-0.2562077,-0.2092188,0.0006832155,0.9437079
-0.1110772,1.645932,0.276286,-0.2564794,-0.2094107,0.0009431987,0.9435914
-0.1109247,1.645898,0.2757163,-0.2570686,-0.2092945,0.001061511,0.9434566
-0.1108276,1.645978,0.2754424,-0.2575336,-0.2092488,0.001240965,0.9433397
-0.1104654,1.646086,0.2749397,-0.2586445,-0.2091785,0.001578227,0.9430509
-0.1103544,1.646019,0.2746493,-0.2587295,-0.208816,0.001520369,0.943108
-0.1101815,1.646067,0.2743916,-0.2585891,-0.2086134,0.001759357,0.9431909
-0.1098995,1.646024,0.273912,-0.2581053,-0.2082973,0.002060257,0.9433926
-0.1096533,1.645967,0.27373,-0.2578949,-0.2078103,0.001928418,0.9435578
-0.1087606,1.645892,0.2735501,-0.2571246,-0.2055312,0.001623158,0.9442676
-0.1081409,1.645835,0.2735371,-0.2565828,-0.2032254,0.0008588762,0.9449148
-0.1064632,1.645824,0.2736872,-0.2557951,-0.1961333,-0.0004370286,0.9466258
-0.1053783,1.645883,0.2738455,-0.2555792,-0.1915152,-0.001402547,0.9476282
-0.1041678,1.645771,0.2740796,-0.2553826,-0.1855374,-0.002446528,0.9488676
-0.1013928,1.645823,0.2744874,-0.2545272,-0.1711889,-0.003226882,0.9517877
-0.09995739,1.645931,0.274667,-0.2543887,-0.1637521,-0.003951614,0.9531296
-0.09690087,1.645974,0.2750226,-0.253994,-0.1480228,-0.006481679,0.9557899
-0.09530811,1.645967,0.2751696,-0.2536702,-0.1397175,-0.007147604,0.9571204
-0.0919506,1.64596,0.2754353,-0.2534129,-0.1226743,-0.00867781,0.959509
-0.09009454,1.645887,0.275578,-0.2532192,-0.1136989,-0.009635176,0.960656
-0.08820766,1.645925,0.2757462,-0.2532203,-0.1045734,-0.01014441,0.9616866
-0.08457255,1.645968,0.2758522,-0.2536416,-0.08633196,-0.01069096,0.9633787
-0.08269387,1.645941,0.2759363,-0.2539412,-0.07702672,-0.0116348,0.9640775
-0.07885492,1.645953,0.2760178,-0.2549815,-0.05746035,-0.01200617,0.9651625
-0.07703017,1.645925,0.2760062,-0.2555912,-0.04804776,-0.01146589,0.9655222
-0.07377718,1.645687,0.2758565,-0.2558356,-0.03106188,-0.009825768,0.9661712
-0.07217494,1.645578,0.2757756,-0.2556189,-0.02316814,-0.009560871,0.9664527
-0.06875973,1.645318,0.2755534,-0.2555734,-0.005485029,-0.01019014,0.9667204
-0.06681903,1.645291,0.275359,-0.2555359,0.004474191,-0.009368911,0.9667438
-0.06477514,1.645227,0.2751647,-0.2555918,0.01455789,-0.008504169,0.9666378
-0.06074155,1.64491,0.2747712,-0.2551882,0.03507171,-0.008383222,0.9662188
-0.05865256,1.644678,0.2745138,-0.2547554,0.04594298,-0.008434896,0.9658767
-0.05441014,1.644294,0.2739244,-0.2541666,0.06827892,-0.008370697,0.964711
-0.05224459,1.644052,0.2735745,-0.2535997,0.07991175,-0.00873654,0.9639632
-0.04778649,1.643288,0.2728816,-0.2519849,0.103721,-0.009540319,0.9621094
-0.04569833,1.642863,0.2724846,-0.2503614,0.1152063,-0.010083,0.9612206
-0.04363312,1.642481,0.2720535,-0.2485185,0.1263658,-0.01038128,0.9602929
-0.03995202,1.641498,0.271261,-0.2436908,0.147597,-0.01029103,0.9585009
-0.03828169,1.64097,0.2709112,-0.2409234,0.1573452,-0.009722887,0.9576554
-0.03572394,1.639935,0.2704827,-0.2355031,0.1743073,-0.009636457,0.9560661
-0.03465883,1.639349,0.2704181,-0.2327334,0.1812446,-0.00937671,0.9554567
-0.03263072,1.638207,0.2705126,-0.2265799,0.1918553,-0.007308136,0.954882
-0.03176194,1.637607,0.2706711,-0.2230728,0.1959135,-0.00599223,0.9548929
-0.03029882,1.636142,0.2712048,-0.2148783,0.2040167,-0.005227921,0.9550797
-0.02953929,1.635159,0.2715507,-0.2099125,0.2071879,-0.005616084,0.9554991
-0.02886155,1.634084,0.2719924,-0.204168,0.2101683,-0.006298515,0.9560884
-0.02772222,1.631881,0.2730054,-0.1910471,0.2147212,-0.008113207,0.9577734
-0.0271014,1.630578,0.2735772,-0.1834273,0.2164249,-0.00899109,0.9588711
-0.02586597,1.627705,0.2748937,-0.1659118,0.2189596,-0.01131362,0.9614583
-0.02530626,1.625988,0.2755658,-0.1564944,0.2201595,-0.01262899,0.962746
-0.02485342,1.624273,0.276251,-0.1461428,0.2209128,-0.01421311,0.9641773
-0.02392432,1.620542,0.2777243,-0.1243729,0.2216319,-0.01743309,0.9670092
-0.02337202,1.618667,0.2784776,-0.1130742,0.2220267,-0.01902592,0.968275
-0.02216526,1.615199,0.2799836,-0.09210144,0.2239707,-0.02189198,0.9699872
-0.02157921,1.613211,0.2806135,-0.08207094,0.2250949,-0.02301701,0.9706013
-0.02061005,1.608965,0.2816091,-0.06091963,0.2273727,-0.02463223,0.9715883
-0.02019548,1.607049,0.282035,-0.05043546,0.2284263,-0.02597805,0.9719068
-0.01923194,1.604347,0.2829357,-0.03298964,0.2309323,-0.02941046,0.9719656
-0.0186706,1.603044,0.2833873,-0.02615975,0.2321415,-0.02991395,0.9718699
-0.01788714,1.599657,0.2837857,-0.01229302,0.2336755,-0.03024246,0.9717665
-0.01760368,1.598255,0.2839509,-0.004487923,0.2337491,-0.03097909,0.9717929
-0.01731962,1.596946,0.2841895,0.003018862,0.2336142,-0.03199154,0.9717982
-0.01664741,1.594359,0.2848287,0.0165884,0.2334831,-0.03304789,0.9716575
-0.01632516,1.592938,0.2852128,0.02345502,0.2333188,-0.03358771,0.971537
-0.01600474,1.589649,0.2857442,0.03828932,0.2322418,-0.03507155,0.9712712
-0.01597591,1.587908,0.2860466,0.04649841,0.2315902,-0.0360605,0.9710322
-0.01570585,1.584344,0.2868129,0.06401248,0.2291687,-0.03788089,0.9705406
-0.01565964,1.582728,0.2873636,0.07251313,0.2281483,-0.03901711,0.9701381
-0.01563508,1.581,0.2878583,0.08099449,0.2267126,-0.03973757,0.9697743
-0.01585312,1.577334,0.2888348,0.09824428,0.2235648,-0.04111739,0.9688531
-0.01598565,1.575498,0.2893126,0.1065559,0.2218241,-0.0412483,0.9683689
-0.01615998,1.572121,0.2905231,0.122426,0.2181879,-0.04082578,0.9673361
-0.01633737,1.570376,0.2911052,0.1302567,0.2162965,-0.04029669,0.9667602
-0.01676423,1.56719,0.2922505,0.1453374,0.2116404,-0.03825043,0.9657237
-0.01708704,1.565571,0.292885,0.1521685,0.2090588,-0.0373231,0.96527
-0.01738133,1.564003,0.2935533,0.1583077,0.2063413,-0.03605806,0.9649154
-0.01797358,1.560834,0.2949438,0.1699651,0.2005825,-0.03362766,0.9642342
-0.01844974,1.559295,0.2954025,0.1761294,0.1973745,-0.03242824,0.9638309
-0.01950667,1.556905,0.2962494,0.1891343,0.1906037,-0.03099277,0.9627761
-0.02010639,1.555839,0.2967973,0.1945703,0.1867439,-0.02959895,0.9624931
-0.02148744,1.553837,0.2981927,0.2026524,0.1770793,-0.02544105,0.9627708
-0.02251396,1.552951,0.2989373,0.2057624,0.170782,-0.02292179,0.963312
-0.0249516,1.551493,0.3002461,0.2129652,0.1558831,-0.01800404,0.9643766
-0.0263419,1.551017,0.3009493,0.2163722,0.14737,-0.01620833,0.9649883
-0.02790859,1.550659,0.3017325,0.2187637,0.1384502,-0.01410859,0.9658027
-0.03112365,1.550151,0.3035069,0.2207101,0.1187159,-0.008871015,0.968047
-0.03290017,1.550067,0.304312,0.2207818,0.1083978,-0.006301134,0.9692603
-0.03659317,1.550311,0.3057443,0.2206667,0.08653828,-0.000693177,0.9715024
-0.03860044,1.550487,0.3063315,0.2203601,0.07577504,0.001333181,0.9724699
-0.04275118,1.550789,0.3074955,0.2192423,0.05403132,0.005945948,0.9741551
