H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.4164889,1.197097,-0.4492681,-0.1594361,-0.06159095,0.0232063,0.9850118
-0.4171707,1.197431,-0.449543,-0.1607476,-0.06384718,0.02434849,0.9846273
-0.4175141,1.197534,-0.4496818,-0.1614746,-0.06468032,0.02445797,0.9844512
-0.4177575,1.197656,-0.4497954,-0.1619804,-0.06547871,0.02464259,0.9843107
-0.4182407,1.197722,-0.4499837,-0.1625602,-0.06680905,0.02470272,0.9841242
-0.418446,1.197666,-0.4500425,-0.1625997,-0.06721727,0.0247089,0.9840897
-0.4189041,1.197686,-0.4502218,-0.1622853,-0.06773984,0.02507123,0.9840966
-0.4190457,1.197615,-0.4502392,-0.1623391,-0.06797941,0.02531184,0.9840651
-0.4193398,1.197522,-0.4501902,-0.1623509,-0.06827328,0.02553226,0.9840371
-0.4194291,1.197485,-0.4501532,-0.1621325,-0.06824813,0.02562544,0.9840724
-0.4195113,1.197409,-0.4500232,-0.1616134,-0.06812731,0.02550235,0.9841694
-0.4195347,1.197407,-0.4499132,-0.161328,-0.06804816,0.02589406,0.9842115
-0.4195493,1.197358,-0.4496538,-0.1608965,-0.06757941,0.02590587,0.9843141
-0.4195304,1.19732,-0.4494959,-0.1606824,-0.0672667,0.02590837,0.9843704
-0.4194991,1.197296,-0.4493203,-0.160543,-0.06706101,0.02591684,0.9844071
-0.4194201,1.197221,-0.4489433,-0.1598739,-0.06675594,0.02580729,0.9845394
-0.4193702,1.197122,-0.44874,-0.1593472,-0.06653944,0.02556644,0.9846458
-0.4192371,1.196894,-0.4483505,-0.1581848,-0.06619363,0.02577386,0.9848511
-0.4191659,1.196782,-0.4481623,-0.1576237,-0.06591551,0.02578883,0.9849593
-0.4189881,1.196591,-0.447802,-0.1566141,-0.0656317,0.02555126,0.9851455
-0.4188651,1.19654,-0.4476357,-0.156179,-0.06522882,0.02549926,0.9852427
-0.4187404,1.196494,-0.4474613,-0.1558616,-0.06479896,0.02541305,0.9853235
-0.4183642,1.196423,-0.4471157,-0.1553209,-0.06359201,0.02498279,0.9854985
-0.4181426,1.196385,-0.4469528,-0.1550528,-0.062717,0.02462068,0.9856059
-0.4175312,1.196267,-0.446685,-0.1543558,-0.05990271,0.02386129,0.985909
-0.4169075,1.196327,-0.4466149,-0.1541114,-0.05799332,0.02355128,0.9860688
-0.4158093,1.196177,-0.4463523,-0.1539444,-0.05257485,0.02304441,0.9864107
-0.4151652,1.196035,-0.4462805,-0.1536187,-0.04903838,0.023069,0.986643
-0.4145145,1.196052,-0.4462278,-0.1530393,-0.04543214,0.02302952,0.9869065
-0.4130405,1.196115,-0.4461471,-0.1523127,-0.03750332,0.02305387,0.9873514
-0.4123051,1.196113,-0.4461402,-0.1520095,-0.03316079,0.02284352,0.9875584
-0.4108116,1.196051,-0.4461155,-0.1513146,-0.0244118,0.02240719,0.9879301
-0.4099683,1.19594,-0.4461154,-0.1507704,-0.01990223,0.02234185,0.9881159
-0.4083839,1.195763,-0.4461798,-0.1496483,-0.0107331,0.02247705,0.9884255
-0.4075885,1.195695,-0.4462045,-0.1492543,-0.006455241,0.02280044,0.9885148
-0.4060893,1.195604,-0.4462189,-0.148583,0.001914686,0.02317702,0.9886265
-0.4053699,1.195773,-0.4462323,-0.1485515,0.005780854,0.02332824,0.9886126
-0.4046463,1.195786,-0.4462444,-0.1488489,0.009546597,0.02348991,0.9885348
-0.4033261,1.195739,-0.4462892,-0.1490583,0.01647043,0.02358859,0.9884098
-0.4026689,1.195774,-0.446326,-0.1490465,0.01957596,0.0236323,0.9883539
-0.4015626,1.19581,-0.4463969,-0.1490185,0.02523846,0.02359459,0.9882306
-0.4010434,1.195824,-0.4463865,-0.1490766,0.02743857,0.02348811,0.9881658
-0.4001732,1.195604,-0.4462814,-0.1485638,0.03106995,0.02327833,0.9881405
-0.3998279,1.195442,-0.4462094,-0.147846,0.0322911,0.02296609,0.9882163
-0.3995085,1.195264,-0.4461186,-0.1469051,0.03333741,0.02285233,0.9883245
-0.398977,1.194734,-0.4458168,-0.1437812,0.03445786,0.02215927,0.9887611
-0.3987699,1.194342,-0.4456417,-0.1416585,0.03477926,0.02181043,0.989064
-0.3984578,1.193475,-0.4453274,-0.1357046,0.03483039,0.02114682,0.9899111
-0.3983294,1.19285,-0.4451228,-0.1321207,0.03456623,0.02078296,0.9904127
-0.3981591,1.191662,-0.4448377,-0.1235201,0.03427599,0.01944149,0.9915594
-0.3980742,1.191219,-0.4446464,-0.1189394,0.03420996,0.01880225,0.9921339
-0.3977975,1.190465,-0.4440232,-0.1120429,0.03413862,0.01834095,0.9929474
-0.3977435,1.190134,-0.4437215,-0.1092691,0.0343041,0.01796544,0.9932576
-0.3976152,1.189801,-0.4435189,-0.1068511,0.03457825,0.01768105,0.9935163
-0.3973921,1.188768,-0.4431042,-0.1018524,0.03583052,0.01686018,0.994011
-0.3972715,1.1884,-0.4428934,-0.09910771,0.03656684,0.01670455,0.9942643
-0.3969836,1.188106,-0.4424295,-0.09476474,0.0383597,0.01645395,0.9946243
-0.3967959,1.188024,-0.4421879,-0.09354621,0.03961844,0.01652778,0.994689
-0.396514,1.18747,-0.4417154,-0.09130378,0.04219264,0.01601315,0.9948
-0.3963281,1.187137,-0.4415394,-0.0898345,0.04342642,0.01580611,0.994884
-0.3961493,1.186821,-0.4414027,-0.08798511,0.04472034,0.01579079,0.9949921
-0.3957495,1.186219,-0.4411437,-0.08391616,0.0476329,0.01551797,0.9952127
-0.3955198,1.185984,-0.4409906,-0.08205379,0.04911029,0.01528558,0.9952998
-0.3949456,1.185688,-0.4406876,-0.0789834,0.05268789,0.01525579,0.9953657
-0.3946678,1.185496,-0.4405788,-0.07779574,0.05484158,0.01513302,0.9953448
-0.3939375,1.185238,-0.4404394,-0.07518733,0.0596405,0.01477639,0.9952746
-0.3934206,1.185154,-0.440428,-0.0742653,0.06280844,0.01433266,0.9951555
-0.3928339,1.185098,-0.4403904,-0.07344028,0.06636478,0.01396194,0.9949911
-0.3913577,1.18502,-0.440444,-0.07309286,0.07566227,0.01412888,0.9943506
-0.3905756,1.185042,-0.4405211,-0.0731412,0.0805475,0.01452859,0.9939575
-0.3889238,1.185091,-0.4407258,-0.07385548,0.09109025,0.01470607,0.9929913
-0.388024,1.18508,-0.4408641,-0.07412339,0.09657354,0.01519232,0.9924457
-0.3862163,1.184955,-0.4412638,-0.07407946,0.1079394,0.01557336,0.9912713
-0.385272,1.184923,-0.4415018,-0.07380658,0.1135663,0.01579068,0.9906594
-0.3834282,1.18495,-0.4419242,-0.07360186,0.1247508,0.01566468,0.9893304
-0.3824936,1.184936,-0.4421377,-0.0735169,0.1300977,0.01542891,0.9886515
-0.3815902,1.184858,-0.4423871,-0.0732261,0.1353986,0.01535709,0.9879622
