H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.0053027,1.207639,-0.1000248,-0.2558663,0.001600194,-0.004718755,0.9666993
-0.005324065,1.207692,-0.1001588,-0.2560681,0.001548795,-0.004793726,0.9666456
-0.005358443,1.20761,-0.1003802,-0.2561125,0.001423528,-0.00469372,0.9666346
-0.005370632,1.20762,-0.1004824,-0.2563785,0.001375949,-0.004977504,0.9665627
-0.005341984,1.207727,-0.1006879,-0.2569541,0.001353295,-0.004703925,0.9664112
-0.005337134,1.207721,-0.1007579,-0.2573312,0.001298515,-0.004249067,0.9663131
-0.005280708,1.207802,-0.1008743,-0.2580015,0.001442994,-0.004960247,0.9661307
-0.005229022,1.20784,-0.1009183,-0.2580554,0.001612763,-0.005375913,0.9661138
-0.005180203,1.207873,-0.1009618,-0.2580231,0.001645893,-0.005650574,0.9661208
-0.00514555,1.207896,-0.1010494,-0.2577834,0.001584327,-0.005531087,0.9661856
-0.005135506,1.207824,-0.1010633,-0.257534,0.00160182,-0.00555577,0.9662519
-0.005136986,1.207662,-0.101081,-0.2571258,0.001589853,-0.005324724,0.9663619
-0.005158398,1.207625,-0.1010903,-0.2572893,0.001420604,-0.00514542,0.9663197
-0.005194664,1.207647,-0.1010743,-0.2580935,0.001046384,-0.004979935,0.9661065
-0.005214431,1.207672,-0.1010602,-0.2582461,0.0009566165,-0.005067818,0.9660654
-0.005224399,1.207677,-0.1010437,-0.2583554,0.0008037079,-0.005262327,0.9660352
-0.005203195,1.207733,-0.101008,-0.2585325,0.0005256881,-0.005292208,0.9659879
-0.005175032,1.207776,-0.1009742,-0.2587593,0.0004504139,-0.005183213,0.9659278
-0.005140457,1.207799,-0.1008747,-0.2590311,0.0004692386,-0.005549445,0.9658529
-0.005137548,1.207788,-0.1008246,-0.2590683,0.0004753273,-0.005627681,0.9658425
-0.005201909,1.207666,-0.1007683,-0.2588403,0.0003734366,-0.005587867,0.9659039
-0.005218928,1.207587,-0.10073,-0.258625,0.0002814607,-0.005654833,0.9659612
-0.005225655,1.207368,-0.1005858,-0.2573303,0.0003353905,-0.005599981,0.9663072
-0.005247316,1.207275,-0.1005266,-0.2567903,0.0001994744,-0.005599874,0.9664509
-0.005277864,1.207214,-0.1004843,-0.2563364,4.0554E-05,-0.00568755,0.9665709
-0.005415103,1.207073,-0.1004125,-0.2557746,-0.0003280337,-0.005454729,0.966721
-0.0055224,1.207,-0.100381,-0.2556014,-0.0005301473,-0.00528012,0.9667677
-0.005744274,1.206956,-0.1002175,-0.2548546,-0.001255733,-0.005160557,0.9669648
-0.005937319,1.206916,-0.1001333,-0.2541836,-0.001847055,-0.00462606,0.9671432
-0.006664329,1.206764,-0.09992674,-0.2521257,-0.004185628,-0.002851372,0.9676812
-0.00760994,1.206426,-0.09969675,-0.2507195,-0.006001904,-0.001762781,0.9680396
-0.008299522,1.206136,-0.09946537,-0.2487233,-0.008580603,-0.0001848268,0.9685366
