H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.415827,1.195105,-0.442412,-0.146149,-0.03204131,0.02697216,0.9883756
-0.4158407,1.195015,-0.4424685,-0.1457866,-0.03175168,0.02728847,0.9884298
-0.4158848,1.194791,-0.4425667,-0.1450323,-0.0315216,0.02749122,0.9885425
-0.4158667,1.194695,-0.4426225,-0.1448603,-0.03144276,0.02751829,0.9885695
-0.4158603,1.194619,-0.442679,-0.1445519,-0.03134699,0.02753421,0.9886172
-0.4158204,1.194574,-0.4426998,-0.1443395,-0.03115717,0.02740659,0.9886578
-0.4157852,1.194577,-0.4427184,-0.1442798,-0.03116949,0.02744114,0.9886652
-0.4157276,1.194623,-0.4428011,-0.1443422,-0.03103489,0.02768467,0.9886535
-0.4156612,1.194677,-0.4428138,-0.1445024,-0.0310998,0.02774277,0.9886264
-0.41552,1.194805,-0.4428529,-0.1450278,-0.03093991,0.02767257,0.9885564
-0.4154539,1.194835,-0.4429076,-0.1453724,-0.03079552,0.02759487,0.9885125
-0.4153907,1.194839,-0.4429545,-0.1454141,-0.03078021,0.02758842,0.988507
-0.4152458,1.194844,-0.4429921,-0.145593,-0.03071656,0.0276255,0.9884816
-0.4151532,1.194827,-0.4430351,-0.1456111,-0.03056639,0.02757964,0.9884849
-0.414911,1.194806,-0.443121,-0.1455887,-0.03024981,0.02728819,0.9885061
-0.4147787,1.194809,-0.4431533,-0.1454524,-0.02989608,0.02705442,0.9885433
-0.4144724,1.194755,-0.4432355,-0.1449384,-0.02940087,0.0267202,0.9886428
-0.4143215,1.194725,-0.4432805,-0.1446205,-0.02897123,0.02648284,0.9887084
-0.413973,1.194712,-0.4433151,-0.1442009,-0.02814378,0.02613514,0.9888028
-0.4137826,1.194682,-0.4433212,-0.1440015,-0.02771582,0.02591889,0.9888496
-0.4135761,1.194596,-0.4433211,-0.1437522,-0.02714419,0.02551294,0.9889123
-0.4131637,1.194572,-0.4433132,-0.143658,-0.02584984,0.02493028,0.9889755
-0.4129385,1.194594,-0.4433031,-0.1438441,-0.02514861,0.02472308,0.9889719
-0.4124497,1.19446,-0.4433365,-0.1435521,-0.02347735,0.02424871,0.989067
-0.4121573,1.194487,-0.443362,-0.1435695,-0.0223933,0.02403777,0.9890948
-0.4114754,1.194659,-0.4433438,-0.143921,-0.0197426,0.02319827,0.9891202
-0.4110301,1.19473,-0.4433708,-0.1440364,-0.01804837,0.02268586,0.9891477
-0.4106616,1.194665,-0.4434185,-0.1438977,-0.01634865,0.02247049,0.9892023
-0.4098172,1.19448,-0.4435028,-0.1432874,-0.01237747,0.02248074,0.9893484
-0.4093651,1.194459,-0.4435465,-0.1429537,-0.01021927,0.02238643,0.9894234
-0.4085451,1.194443,-0.4436487,-0.1428341,-0.006056587,0.022235,0.9894783
