H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.4135444,1.197188,-0.4546316,-0.1938484,-0.06881504,0.02775276,0.9782214
-0.4136123,1.197251,-0.4547245,-0.1943086,-0.06924027,0.0273232,0.9781122
-0.4136613,1.197233,-0.4549375,-0.194756,-0.07006611,0.02751674,0.9779589
-0.4137014,1.197178,-0.4550659,-0.1949525,-0.07030302,0.02746419,0.9779043
-0.4137274,1.197115,-0.4553364,-0.1954793,-0.07080016,0.02695405,0.9777774
-0.4136897,1.197088,-0.4554731,-0.1957518,-0.07098218,0.02696561,0.9777094
-0.4136478,1.197089,-0.4556323,-0.195914,-0.0710023,0.0268423,0.9776788
-0.4135476,1.197137,-0.4559306,-0.1963388,-0.07095058,0.02683068,0.9775977
-0.4134842,1.197155,-0.4560642,-0.1964209,-0.07097147,0.02689129,0.977578
-0.4133432,1.197201,-0.4563371,-0.1967596,-0.07071022,0.02728141,0.977518
-0.4132514,1.197211,-0.4564689,-0.1967965,-0.07054175,0.02744264,0.9775183
-0.4130862,1.197268,-0.4566744,-0.1971918,-0.07005449,0.02737198,0.9774756
-0.4130084,1.197261,-0.4567483,-0.1973902,-0.06995942,0.02754728,0.9774374
-0.4128719,1.197184,-0.456883,-0.1974023,-0.06958386,0.02773602,0.9774565
-0.4127648,1.197111,-0.4569079,-0.1973568,-0.0694738,0.02777695,0.9774723
-0.4125319,1.196958,-0.4568959,-0.1971174,-0.06908458,0.02760745,0.977553
-0.4124076,1.196913,-0.4568724,-0.1971096,-0.06882946,0.02738879,0.9775787
-0.4122698,1.196897,-0.4568184,-0.1970342,-0.06853229,0.02701402,0.9776253
-0.411945,1.196863,-0.4566383,-0.1970928,-0.06785635,0.02638925,0.9776776
-0.4117508,1.196833,-0.4565467,-0.1968516,-0.06734752,0.02607799,0.9777698
-0.411243,1.196802,-0.4563098,-0.1964664,-0.06545405,0.02491656,0.9780061
-0.4108833,1.196794,-0.4561401,-0.1964398,-0.0640417,0.02421818,0.9781225
-0.409568,1.196768,-0.4556596,-0.1964305,-0.05886026,0.02189504,0.9785045
-0.4088044,1.196653,-0.4555052,-0.196037,-0.05491295,0.02117995,0.9788286
-0.4080042,1.196652,-0.4553321,-0.1953397,-0.05101467,0.02075105,0.9791881
-0.4062144,1.196633,-0.4549546,-0.1948381,-0.04165844,0.02074362,0.9797308
-0.4053248,1.196506,-0.4547876,-0.1948117,-0.03694122,0.02048634,0.9799306
-0.4034267,1.196572,-0.4544696,-0.1943047,-0.0271211,0.02019467,0.9803582
-0.4024458,1.196588,-0.4543189,-0.1942278,-0.02209214,0.02037087,0.980496
-0.4004457,1.196533,-0.4541408,-0.193543,-0.01167332,0.01945969,0.9808293
-0.399388,1.196388,-0.4540744,-0.192961,-0.006262932,0.0190882,0.9810007
-0.3972183,1.196192,-0.4539368,-0.1917828,0.004555915,0.01931088,0.9812368
-0.3961411,1.196083,-0.4539111,-0.1913157,0.009854464,0.01957458,0.9812838
-0.3950646,1.195984,-0.4538787,-0.1907785,0.0151614,0.0196394,0.9813195
-0.392959,1.19592,-0.4537556,-0.1904873,0.02526677,0.0203765,0.9811529
-0.3919489,1.19588,-0.4537216,-0.1903721,0.03009626,0.02052599,0.9810359
-0.3900302,1.195702,-0.4536715,-0.1897183,0.03931595,0.02033753,0.9808403
-0.3890517,1.195675,-0.4536541,-0.1893604,0.04393626,0.02001857,0.98072
-0.3869831,1.195609,-0.4536812,-0.1889195,0.05366224,0.01893655,0.9803424
-0.3859484,1.195493,-0.4537454,-0.188697,0.05876946,0.01820927,0.9801061
-0.3849225,1.195465,-0.4537635,-0.1885723,0.06400899,0.01755312,0.9798139
-0.3827323,1.195192,-0.4538505,-0.1882199,0.07498984,0.01663979,0.9791185
-0.3816124,1.19496,-0.453931,-0.1874574,0.08058667,0.01626286,0.9788263
-0.3792582,1.194637,-0.4541192,-0.1855745,0.09195779,0.01543963,0.978196
-0.3781432,1.194424,-0.4542329,-0.1845568,0.09768001,0.01503601,0.9778401
-0.3759553,1.19393,-0.4544323,-0.1820287,0.1090371,0.01411815,0.977127
-0.3747778,1.193664,-0.454524,-0.1807911,0.1145682,0.01346086,0.9767331
-0.3737077,1.193432,-0.4546293,-0.1794695,0.1202341,0.01267814,0.9763061
-0.3713272,1.192789,-0.4548751,-0.1764665,0.1311227,0.01100051,0.9754719
-0.3701679,1.19245,-0.4550108,-0.1749439,0.136487,0.009852666,0.9750225
-0.3679683,1.191683,-0.4552233,-0.1713925,0.1469324,0.006903711,0.9741601
-0.3668776,1.191228,-0.4553196,-0.1692349,0.1519963,0.005221013,0.9737707
-0.3647974,1.190435,-0.4554615,-0.1648477,0.161499,0.002172972,0.9730049
-0.3637664,1.190196,-0.4555343,-0.1629183,0.1658443,0.0006463634,0.9726011
-0.361786,1.189357,-0.4554713,-0.1600758,0.1737761,-0.001556967,0.9716868
-0.3608441,1.189038,-0.4554046,-0.1585774,0.1772179,-0.002705131,0.9713082
-0.3599343,1.188783,-0.4553732,-0.1570894,0.1806115,-0.003530799,0.9709222
-0.3581804,1.188276,-0.4551798,-0.1541528,0.1868228,-0.005512739,0.9702081
