H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.4122468,1.196967,-0.4570235,-0.1615903,-0.06339025,0.01833938,0.9846491
-0.4123742,1.197093,-0.4570945,-0.1615487,-0.06330593,0.01868763,0.9846548
-0.4127623,1.19714,-0.4572186,-0.161906,-0.06269263,0.01950538,0.9846196
-0.4127665,1.197113,-0.4571719,-0.1617977,-0.06214319,0.0198977,0.9846643
-0.4127458,1.197075,-0.4571276,-0.1615349,-0.0616545,0.02034412,0.9847291
-0.412585,1.196944,-0.4569722,-0.1608939,-0.06048838,0.02111697,0.98489
-0.412458,1.196845,-0.4568561,-0.1605194,-0.05979893,0.02118939,0.9849917
-0.4122131,1.196749,-0.4566295,-0.1597006,-0.05871188,0.02085173,0.9851974
-0.4120698,1.196713,-0.4564884,-0.1593847,-0.05807989,0.02057697,0.9852918
-0.4117468,1.196572,-0.4560893,-0.1583792,-0.05709916,0.02022012,0.9855186
-0.4115962,1.196512,-0.4558844,-0.1578928,-0.05672385,0.02010466,0.9856207
-0.4114442,1.196458,-0.4556852,-0.1573359,-0.05635813,0.01983044,0.9857363
-0.4111279,1.196241,-0.4552091,-0.1560175,-0.05560389,0.01927158,0.9859997
-0.4109497,1.196095,-0.4549587,-0.1552812,-0.05517762,0.01914738,0.9861423
-0.410586,1.195884,-0.4544163,-0.1544111,-0.05441394,0.01911895,0.9863219
-0.4103503,1.195686,-0.4541967,-0.1539328,-0.05396838,0.01919873,0.9864196
-0.4097811,1.195631,-0.4537666,-0.1531451,-0.05286025,0.0195795,0.9865947
-0.4094302,1.195718,-0.4535697,-0.153,-0.05193867,0.01947872,0.9866681
-0.4086576,1.195849,-0.453175,-0.1530411,-0.04891922,0.01825019,0.9868395
-0.4082115,1.195732,-0.4529972,-0.1529644,-0.04671557,0.01733702,0.9869747
-0.4076954,1.195562,-0.4528297,-0.1526345,-0.04465206,0.01678584,0.9871308
-0.4064658,1.19543,-0.4526091,-0.1513774,-0.03870099,0.01574389,0.9875926
-0.4056984,1.195314,-0.4524334,-0.1508836,-0.03521566,0.01532249,0.9878052
-0.4040682,1.194986,-0.4521367,-0.1498272,-0.02685528,0.01476148,0.9882372
-0.4032106,1.194981,-0.4520213,-0.1491818,-0.02220818,0.01428857,0.9884571
-0.4013299,1.194924,-0.4518505,-0.1486406,-0.01205862,0.01360227,0.9887242
-0.4003153,1.194882,-0.4517967,-0.1484366,-0.006622667,0.01328568,0.9888105
-0.3983747,1.194853,-0.4517417,-0.1482637,0.004327439,0.01319641,0.9888504
-0.3973447,1.194894,-0.4517222,-0.1482634,0.009593126,0.0133083,0.9888119
-0.396321,1.194887,-0.4517318,-0.1483513,0.01504096,0.01361274,0.9887266
-0.3943076,1.194929,-0.4517675,-0.1487011,0.02548041,0.01388725,0.9884563
-0.3933415,1.194947,-0.4518034,-0.1490148,0.03067053,0.0139597,0.9882606
-0.3913991,1.194856,-0.4518701,-0.1492316,0.04029306,0.01440609,0.9878759
-0.3905008,1.19478,-0.4519447,-0.1491106,0.04470854,0.01455233,0.9877021
-0.3887492,1.194709,-0.4520372,-0.1487898,0.05324001,0.0143411,0.9873304
-0.3878613,1.194663,-0.4520493,-0.1486027,0.05722594,0.01427481,0.9871366
-0.3870126,1.194604,-0.452055,-0.1484387,0.06102658,0.01414323,0.9869355
-0.3855831,1.194449,-0.4520745,-0.148051,0.06821946,0.01407775,0.9865236
-0.3849609,1.194341,-0.4521118,-0.1476359,0.07129253,0.0139601,0.9863702
-0.3836769,1.194039,-0.4520887,-0.1463886,0.0767677,0.01377967,0.9861478
-0.3831147,1.193908,-0.4520465,-0.1457682,0.07906817,0.01354894,0.986061
-0.3820627,1.193821,-0.4520285,-0.1445829,0.08343779,0.01336932,0.9858779
-0.3815424,1.193583,-0.4519534,-0.144395,0.0855355,0.0130134,0.9857304
-0.3804026,1.193332,-0.4518193,-0.1437505,0.08984139,0.01215077,0.9854525
-0.3798216,1.193289,-0.451783,-0.1434917,0.09227501,0.01181611,0.9852694
-0.3792221,1.193201,-0.4517299,-0.1431224,0.09500717,0.01110803,0.9850717
-0.3778593,1.192908,-0.4516989,-0.1419616,0.1012542,0.009377337,0.9846352
-0.3772451,1.192744,-0.4516866,-0.1410121,0.1049762,0.008578996,0.9843891
-0.3757955,1.192212,-0.451652,-0.1390352,0.1122493,0.007662855,0.9838753
-0.37508,1.191905,-0.4516862,-0.1377399,0.116105,0.007186983,0.9836136
-0.3736262,1.191344,-0.451741,-0.134881,0.1240417,0.00663047,0.9830447
-0.3728964,1.191024,-0.4517747,-0.1334692,0.127887,0.006345711,0.9827465
-0.3722185,1.190833,-0.4518009,-0.1319191,0.1316916,0.006121783,0.9824547
