H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
0.0115516,1.219469,-0.04941667,-0.2054003,0.1641619,0.04586865,0.9637207
0.01153358,1.219428,-0.04945777,-0.2051552,0.1636264,0.04553505,0.9638798
0.01148984,1.219414,-0.04949743,-0.2050034,0.1625578,0.04497566,0.9641192
0.01145841,1.219415,-0.0494677,-0.2047993,0.162126,0.0447582,0.9642454
0.01144165,1.219357,-0.04941433,-0.2045578,0.1617957,0.04470488,0.9643546
0.01143326,1.219137,-0.04922687,-0.2040105,0.1612148,0.04432953,0.9645851
0.01144066,1.219059,-0.04910046,-0.2037889,0.1610214,0.04421473,0.9646695
0.01149116,1.218833,-0.048806,-0.2026876,0.1606168,0.04423578,0.964968
0.01154966,1.218788,-0.04861047,-0.2022971,0.1604627,0.0442639,0.9650742
0.01158084,1.218666,-0.04817581,-0.2009954,0.1603056,0.04388483,0.9653896
0.0115657,1.218565,-0.04791815,-0.1999514,0.160168,0.04349623,0.9656468
0.0115985,1.218437,-0.04765446,-0.1985826,0.1599197,0.04347401,0.9659714
0.01159651,1.217811,-0.04686015,-0.1950949,0.1592051,0.04356685,0.9667956
0.01155108,1.217477,-0.0464604,-0.1931964,0.1588092,0.04339178,0.9672497
0.01145777,1.216845,-0.04553309,-0.1886992,0.1572664,0.04349946,0.9683841
0.0113422,1.21651,-0.04499297,-0.1862773,0.156313,0.04362082,0.9690017
0.01118852,1.215725,-0.04381005,-0.1813232,0.1539524,0.04398986,0.9703017
0.01100885,1.215371,-0.04316555,-0.1783688,0.1527358,0.04393314,0.9710439
0.01053054,1.214541,-0.04166485,-0.1716686,0.1488531,0.04461923,0.9728215
0.01016183,1.214141,-0.04080644,-0.1681187,0.14631,0.04516567,0.9738016
0.009752512,1.213561,-0.03984196,-0.1642275,0.1428841,0.04571738,0.9749479
0.008462477,1.212301,-0.03778614,-0.1550753,0.1345257,0.04623241,0.9776078
0.00773473,1.211601,-0.03668879,-0.1497082,0.129417,0.04616277,0.9791362
0.006048365,1.21013,-0.03434658,-0.1379284,0.1182565,0.04642532,0.9822606
0.005168434,1.209385,-0.03316499,-0.1320865,0.1121539,0.04681804,0.9837595
0.003235231,1.207553,-0.03071597,-0.1195562,0.09959536,0.04731264,0.9866856
0.002161838,1.206722,-0.02945081,-0.1128341,0.09296648,0.0475976,0.9881094
-4.430115E-05,1.204837,-0.02713531,-0.09937295,0.07973974,0.04770581,0.9907022
-0.001114238,1.203702,-0.02610262,-0.09244279,0.07327324,0.04767173,0.9918734
-0.002231901,1.202698,-0.02503606,-0.08553143,0.06695048,0.04721687,0.9929615
-0.004344138,1.201189,-0.02292179,-0.07448556,0.05511723,0.04655136,0.9946089
-0.005255226,1.20038,-0.02183604,-0.06990201,0.0494218,0.04697498,0.9952208
-0.007307188,1.198544,-0.01997913,-0.06015578,0.0388435,0.04762305,0.9962954
-0.008334067,1.197553,-0.01911658,-0.05479828,0.03340792,0.04806648,0.9967802
-0.01036796,1.195933,-0.01732431,-0.04415404,0.02306799,0.04932836,0.9975395
-0.01137734,1.19512,-0.01644393,-0.03927187,0.01828897,0.04988943,0.9978148
-0.01241155,1.194317,-0.01549282,-0.03454433,0.01360941,0.05060061,0.9980286
-0.01458779,1.192644,-0.01381628,-0.02461652,0.003918072,0.05220347,0.9983253
-0.01583343,1.191616,-0.01301488,-0.01944848,-0.001252227,0.05306215,0.998401
-0.01825766,1.189605,-0.01146383,-0.008935791,-0.01228225,0.0548384,0.9983797
-0.019522,1.188584,-0.01071133,-0.003884196,-0.01826536,0.05578108,0.9982684
-0.02215675,1.186587,-0.00941659,0.007025524,-0.03045444,0.05726412,0.9978697
-0.02350375,1.185617,-0.008770314,0.01227128,-0.03675973,0.05792586,0.9975684
-0.02639223,1.18368,-0.007465761,0.02134562,-0.04963297,0.05905216,0.9967917
-0.02766721,1.182804,-0.006756119,0.02571538,-0.05606346,0.05957701,0.9963163
-0.02904588,1.182016,-0.006146638,0.02988262,-0.06213677,0.05997347,0.9958159
-0.03157893,1.180255,-0.005075061,0.03862425,-0.07368239,0.06095885,0.9946674
-0.03277608,1.179315,-0.004602196,0.04324009,-0.07941961,0.06114431,0.9940242
-0.03528798,1.177477,-0.003652843,0.05216621,-0.09022029,0.06181687,0.9926317
-0.03649316,1.176607,-0.003191913,0.05614982,-0.09518631,0.06203843,0.9919365
-0.03857528,1.174849,-0.002346335,0.06399494,-0.1045052,0.06183729,0.990535
-0.03949399,1.173966,-0.001991605,0.0679297,-0.1087002,0.06183441,0.9898214
-0.04045548,1.173182,-0.001640612,0.07197959,-0.1125981,0.06192473,0.9890935
-0.04230723,1.171629,-0.0008912447,0.07909569,-0.1201184,0.06192648,0.9876642
-0.04311311,1.170876,-0.0004422022,0.08214453,-0.1236242,0.06205506,0.9869744
-0.04466013,1.169484,0.0002926504,0.08827763,-0.1299374,0.06232452,0.985616
-0.04539883,1.16881,0.0006893054,0.09163681,-0.1326709,0.06226128,0.9849491
-0.04672087,1.167512,0.001429356,0.0976603,-0.1380397,0.0625712,0.9836119
