H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.0338492,1.219835,-0.0452958,-0.2509371,-0.2081961,-0.00354008,0.9453425
-0.03348063,1.220029,-0.04599009,-0.250653,-0.2077839,-0.002771502,0.9455111
-0.03321601,1.220088,-0.04620979,-0.2509067,-0.2070564,-0.002584468,0.945604
-0.03293625,1.220142,-0.04641887,-0.2510019,-0.2063201,-0.002775284,0.945739
-0.03225288,1.220142,-0.04662922,-0.2511212,-0.2040706,-0.003240302,0.9461939
-0.03191931,1.220199,-0.04672742,-0.2510923,-0.2030019,-0.003400452,0.9464308
-0.03133413,1.220156,-0.04675172,-0.2507794,-0.2010575,-0.004111039,0.9469259
-0.03108564,1.220059,-0.04673909,-0.2502716,-0.2002113,-0.004461928,0.9472379
-0.03088148,1.220028,-0.04667943,-0.2497005,-0.1994283,-0.005003531,0.9475511
-0.03033928,1.220011,-0.04661089,-0.2491148,-0.1977646,-0.005828705,0.9480491
-0.03004683,1.219852,-0.04619029,-0.2485314,-0.1968674,-0.00597017,0.948388
-0.02937839,1.21981,-0.04569678,-0.2471696,-0.1942218,-0.005997098,0.9492887
-0.02887852,1.219745,-0.04525177,-0.2464637,-0.1924942,-0.006205694,0.9498227
-0.02790574,1.219579,-0.04436707,-0.2446342,-0.1872673,-0.007097804,0.9513331
-0.02732154,1.219512,-0.04389637,-0.243443,-0.1836648,-0.007688186,0.9523359
-0.02564131,1.219175,-0.04272024,-0.2407096,-0.1744733,-0.008486027,0.9547492
-0.02456151,1.218969,-0.04204986,-0.2392803,-0.1686238,-0.008798612,0.9561556
-0.0221187,1.218745,-0.04078704,-0.2367483,-0.1542616,-0.009102083,0.9592032
-0.02074201,1.218628,-0.04011485,-0.2357758,-0.1460996,-0.00947535,0.9607158
-0.01921975,1.21849,-0.03939102,-0.234914,-0.1371376,-0.0103516,0.9622378
-0.01575656,1.218345,-0.03809646,-0.233283,-0.1169889,-0.01107736,0.9652823
-0.01403923,1.218299,-0.03760559,-0.2322981,-0.1066423,-0.01062425,0.9667224
-0.0107937,1.218241,-0.03649033,-0.2310912,-0.08701877,-0.01001762,0.968981
-0.009230867,1.218145,-0.03599867,-0.2311025,-0.07780743,-0.009654038,0.9697652
-0.006119584,1.218027,-0.03527325,-0.2310539,-0.06058511,-0.008921808,0.9710118
-0.004621714,1.217925,-0.03493027,-0.2310566,-0.05214471,-0.009102795,0.9714993
-0.001526825,1.217748,-0.03440973,-0.2309384,-0.03641351,-0.00856951,0.972249
-0.0001504645,1.217617,-0.0342807,-0.2308321,-0.02893495,-0.008372455,0.9725273
0.001165137,1.217406,-0.03409181,-0.2308258,-0.02208186,-0.00819721,0.97271
0.003578898,1.21725,-0.03382856,-0.2302897,-0.009725839,-0.008144577,0.9730394
0.004887525,1.217092,-0.0336866,-0.2299661,-0.003879535,-0.00820762,0.9731563
0.007454992,1.216761,-0.03355485,-0.2287573,0.007555852,-0.008111153,0.9734204
0.008692507,1.21667,-0.03347559,-0.2280735,0.01318068,-0.008097618,0.9735211
0.01120834,1.216274,-0.0333868,-0.2266451,0.02542889,-0.009529642,0.9735988
0.01248299,1.216039,-0.03352348,-0.2256935,0.03233425,-0.0100647,0.9736096
0.01384226,1.215793,-0.03357947,-0.2246519,0.03941442,-0.01034241,0.9735867
0.01657992,1.215528,-0.03369235,-0.2227145,0.05335769,-0.01031773,0.9733678
0.01780683,1.215375,-0.0337382,-0.2223409,0.0601727,-0.01060123,0.9730526
0.02033904,1.214766,-0.03385299,-0.2207411,0.07367174,-0.01038366,0.9724907
0.02156297,1.214633,-0.03394229,-0.219883,0.08062953,-0.01010844,0.9721358
0.02394228,1.214226,-0.03406375,-0.2176246,0.09391592,-0.008969584,0.9714622
0.02501542,1.213974,-0.03415599,-0.2159628,0.1001325,-0.008883611,0.971213
0.02683118,1.21314,-0.03417509,-0.2113632,0.1111347,-0.008298606,0.9710334
0.02752098,1.212636,-0.03415151,-0.2084479,0.1161117,-0.007867141,0.9710848
0.02815996,1.212117,-0.03408529,-0.2051623,0.1205086,-0.007450135,0.9712521
0.02920299,1.21094,-0.03377978,-0.1975615,0.1277042,-0.005994929,0.9719183
0.02963356,1.210368,-0.03355961,-0.1929851,0.1301941,-0.005078958,0.9725124
0.03013764,1.209296,-0.03290433,-0.1843075,0.1336181,-0.003128139,0.9737388
0.03030122,1.208771,-0.03251867,-0.1798155,0.1344171,-0.00238123,0.9744705
0.03031099,1.207861,-0.03139799,-0.1713368,0.1347443,-0.001237577,0.975954
0.03029394,1.207456,-0.03088784,-0.1671601,0.1346524,-0.0006806849,0.9766912
0.03021698,1.206975,-0.03026129,-0.163295,0.134212,-0.0009391199,0.9774053
0.03005616,1.206079,-0.02883437,-0.1555766,0.1338145,-0.001905082,0.9787165
0.02999181,1.205772,-0.02808573,-0.1520277,0.1338865,-0.002238828,0.9792635
0.0298332,1.204924,-0.02679431,-0.1450328,0.1344226,-0.00218914,0.9802506
0.02980435,1.204421,-0.02619209,-0.1410783,0.134833,-0.001860092,0.9807719
0.02970967,1.203316,-0.02492991,-0.1336657,0.1360898,-0.001193204,0.9816372
0.02958921,1.20276,-0.02432748,-0.130119,0.1366637,-0.0007290239,0.9820344
0.02899604,1.201397,-0.02303053,-0.1216274,0.1368111,0.0005968301,0.9831018
0.0285151,1.200658,-0.02229215,-0.1162146,0.1359534,0.001716199,0.9838739
0.02791353,1.19995,-0.02155019,-0.110486,0.1342113,0.003997965,0.9847661
0.02627047,1.198244,-0.01985794,-0.09802809,0.1268445,0.00999127,0.9870163
0.02516341,1.197286,-0.01898755,-0.09075302,0.1215358,0.01255378,0.9883498
0.02291289,1.195598,-0.01717483,-0.07609547,0.110501,0.01644427,0.9908222
0.02169041,1.1948,-0.01625924,-0.06863831,0.1044829,0.01818325,0.9919887
0.01907409,1.192823,-0.01438681,-0.05452474,0.0919601,0.02131441,0.9940403
0.01768097,1.192015,-0.01343275,-0.0481754,0.08557985,0.02285867,0.9949034
0.01641574,1.191386,-0.01237971,-0.04264175,0.07913987,0.02427772,0.9956551
0.0138124,1.190141,-0.0102872,-0.0341038,0.06757127,0.02610939,0.9967895
0.01262754,1.189337,-0.009203364,-0.0299843,0.06200436,0.02734121,0.9972507
0.009907477,1.187708,-0.007373522,-0.02041448,0.05119407,0.03061078,0.9980108
0.008572124,1.186908,-0.006471549,-0.01557852,0.04557359,0.03195534,0.9983282
0.005891141,1.185439,-0.004555389,-0.006870091,0.03488202,0.0347836,0.9987623
0.004528072,1.184679,-0.003593061,-0.002926443,0.02960281,0.03637515,0.9988955
0.003215417,1.184004,-0.002674081,0.0008145919,0.02408933,0.03823924,0.9989779
0.0003407672,1.182259,-0.000965595,0.009127151,0.01258081,0.04202335,0.9989957
-0.001221497,1.181255,-0.000226997,0.01419094,0.006455749,0.04409413,0.9989057
-0.00432289,1.179255,0.001119551,0.02542643,-0.006750347,0.04778561,0.9985111
-0.005925175,1.178304,0.001761485,0.03094133,-0.01353679,0.0496129,0.9981974
-0.009272556,1.176318,0.003170428,0.04148556,-0.02828967,0.05281264,0.9973412
-0.01105095,1.17527,0.0038625,0.04606181,-0.03560324,0.05413191,0.9968352
-0.01461556,1.173167,0.005102564,0.05484701,-0.04967702,0.05693435,0.9956317
-0.01629583,1.172191,0.005711356,0.05931167,-0.05675802,0.0584267,0.9949105
-0.01804474,1.171258,0.006285753,0.06352589,-0.06369767,0.05979314,0.9941488
-0.02130216,1.169434,0.007444852,0.07168533,-0.07714856,0.06255084,0.99247
-0.02294417,1.168398,0.007924522,0.07581948,-0.08366516,0.06397048,0.9915439
-0.02602476,1.166371,0.00886508,0.08498468,-0.09599497,0.06672829,0.9894998
-0.02740978,1.165165,0.009100564,0.08962823,-0.1016857,0.06817183,0.9884227
-0.02991175,1.162517,0.00952114,0.1016562,-0.1118819,0.07033294,0.9860029
-0.03094626,1.161085,0.00953415,0.109251,-0.1158976,0.07024216,0.9847324
-0.03188797,1.159606,0.009505348,0.1168242,-0.1193894,0.06968282,0.9834849
-0.03363046,1.157001,0.009671696,0.1312149,-0.1249177,0.06990816,0.9809644
-0.03435507,1.155873,0.009967897,0.1369832,-0.1274889,0.07035989,0.9798121
-0.03544982,1.15396,0.01064909,0.1447808,-0.1311774,0.07149315,0.9781205
-0.03571033,1.153094,0.01096612,0.1481083,-0.1322681,0.07225525,0.9774192
-0.03630017,1.151613,0.01169578,0.1552761,-0.1326927,0.072295,0.9762456
-0.03654148,1.15094,0.01198128,0.1578276,-0.1318859,0.07220937,0.975952
-0.03659877,1.149865,0.01298673,0.1634135,-0.1301394,0.07207884,0.9752766
-0.03642755,1.149412,0.01346566,0.1650725,-0.1291606,0.0725283,0.975094
-0.03635902,1.149048,0.01405157,0.1667437,-0.1278122,0.0730396,0.9749491
-0.03586996,1.148168,0.01512486,0.170012,-0.1241722,0.07323471,0.9748404
-0.03546095,1.14763,0.01550539,0.1721445,-0.1222128,0.07302939,0.9747292
-0.03437727,1.146669,0.01629864,0.176815,-0.1172568,0.07212371,0.9745694
-0.03360836,1.146294,0.01667501,0.1791286,-0.1141586,0.07132775,0.9745733
-0.03195331,1.145623,0.01759613,0.1824932,-0.1072862,0.06946071,0.9748647
-0.03094134,1.145235,0.0179375,0.1839285,-0.1034429,0.06839081,0.9750859
-0.02992148,1.14498,0.0182713,0.1856569,-0.09932837,0.06720659,0.9752685
-0.02754805,1.144436,0.01898572,0.1887898,-0.09054002,0.06458119,0.9756998
-0.026296,1.144214,0.01928566,0.190015,-0.08584595,0.06333899,0.9759677
-0.02358828,1.14391,0.01992361,0.1919797,-0.07650897,0.0607231,0.9765259
-0.02216634,1.143816,0.0201473,0.1928544,-0.07196584,0.05939446,0.9767807
-0.01941215,1.143803,0.02058798,0.1939404,-0.06250452,0.05626331,0.977402
-0.01797612,1.143709,0.02088172,0.1942231,-0.05806845,0.05461831,0.9777128
-0.01650404,1.143748,0.02111436,0.1943261,-0.05365231,0.05256544,0.9780571
-0.0135724,1.143782,0.02130776,0.1944866,-0.04465352,0.04853643,0.9786854
-0.01202692,1.143812,0.02138964,0.1949094,-0.04025603,0.0464859,0.9788916
-0.00892492,1.143769,0.02158011,0.1950056,-0.0315382,0.04204809,0.9793927
-0.007411932,1.14382,0.02161233,0.1949946,-0.02701852,0.03998071,0.9796166
-0.004263292,1.143828,0.02172933,0.1945538,-0.01844836,0.03590849,0.9800608
-0.002661251,1.144031,0.0218927,0.194174,-0.01388004,0.03404438,0.9802779
0.0007670447,1.144191,0.02198594,0.1923369,-0.00398065,0.03015162,0.9808576
0.00249308,1.144359,0.02197379,0.1918399,0.001085816,0.02819138,0.9810206
0.004220348,1.144559,0.02201053,0.1915278,0.006026738,0.02590316,0.9811268
0.007632847,1.144816,0.02202163,0.1898051,0.01732814,0.02110217,0.981442
0.009426638,1.144973,0.0219698,0.188892,0.02289687,0.01913214,0.9815446
0.01291495,1.145263,0.02164627,0.1874054,0.03459414,0.01507881,0.9815575
0.01471856,1.145291,0.02146794,0.1867943,0.04020359,0.01322217,0.981487
0.01811613,1.145347,0.02092643,0.1860942,0.05135854,0.009467513,0.981143
0.01979222,1.145401,0.02069348,0.1855953,0.05679774,0.007587396,0.9809541
0.02152977,1.145555,0.02042712,0.1847622,0.06211041,0.005822215,0.9808014
0.02504518,1.145827,0.01986008,0.1827375,0.07309854,0.002560626,0.9804372
0.02674713,1.145904,0.01948871,0.1817208,0.07871789,0.0008107762,0.9801942
0.0302924,1.146396,0.01863615,0.1801617,0.08959593,-0.003560831,0.9795415
0.03212265,1.146534,0.01811047,0.1787222,0.09572814,-0.005858388,0.9792141
0.03570163,1.146984,0.01712881,0.175518,0.1085387,-0.009307674,0.9784304
0.03730159,1.147253,0.01648157,0.1741199,0.1147367,-0.01070534,0.9779587
0.04054753,1.147861,0.01540067,0.1712273,0.1257685,-0.01390023,0.9770723
