H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.4198194,1.169248,-0.4316278,-0.001718309,-0.06715708,0.03397297,0.9971624
-0.4199664,1.169213,-0.4315105,-0.001522933,-0.0675623,0.03391616,0.9971372
-0.4201597,1.169067,-0.4312334,-0.001009236,-0.06807256,0.03404197,0.9970989
-0.4202021,1.168937,-0.4311208,-0.0005121059,-0.06817821,0.03422666,0.9970858
-0.420252,1.16883,-0.4310204,-2.120268E-05,-0.06817628,0.03437866,0.9970808
-0.4202513,1.168777,-0.4309017,0.0004170761,-0.06807611,0.034096,0.9970973
-0.4202465,1.168767,-0.4306872,0.001121718,-0.06738326,0.0334575,0.9971654
-0.4202411,1.168652,-0.4305842,0.00184251,-0.06679057,0.03327808,0.9972102
-0.4201743,1.168602,-0.4305404,0.002088251,-0.06647876,0.03326673,0.9972309
-0.4200167,1.168501,-0.4304807,0.002111863,-0.06588376,0.03330266,0.9972692
-0.4199946,1.168473,-0.4304653,0.002089587,-0.0655624,0.03334343,0.9972891
-0.4199666,1.168465,-0.4304489,0.001866111,-0.06538051,0.03327454,0.9973037
-0.4198837,1.168566,-0.4304129,0.001533888,-0.06509549,0.03328655,0.9973226
-0.4198465,1.16862,-0.4304231,0.001287137,-0.06499708,0.03327382,0.9973297
-0.4197742,1.168738,-0.4304788,0.0009181999,-0.06499834,0.03340989,0.9973255
-0.4196996,1.168796,-0.4304981,0.0007825415,-0.06504183,0.03338896,0.9973236
-0.4195905,1.168882,-0.4305845,0.0004087771,-0.06500358,0.03304095,0.9973378
-0.4195352,1.168889,-0.4306624,0.0003529894,-0.06491365,0.03300396,0.9973449
-0.4194015,1.168831,-0.4307957,0.0003225366,-0.06483687,0.03276972,0.9973576
-0.4193168,1.168801,-0.4308563,0.0003384248,-0.06479897,0.03274227,0.997361
-0.4192586,1.168748,-0.4309278,0.0003962559,-0.06465141,0.03266087,0.9973732
-0.4191305,1.168722,-0.4310399,0.0003130581,-0.0643592,0.03247038,0.9973984
-0.4190531,1.168766,-0.4310657,0.0001266306,-0.06411479,0.03240015,0.9974164
-0.4189178,1.168877,-0.4311395,-0.0002660265,-0.06364603,0.03240581,0.9974462
-0.4188539,1.168936,-0.4311749,-0.0006158511,-0.06331725,0.03234152,0.9974691
-0.418694,1.169094,-0.4311838,-0.001259468,-0.06268435,0.03193788,0.9975215
-0.418627,1.169155,-0.4312159,-0.001631033,-0.06227626,0.03170871,0.9975539
-0.4185797,1.169204,-0.4312715,-0.001850748,-0.06201574,0.03166945,0.9975709
-0.4184529,1.169204,-0.4313712,-0.002009573,-0.06121151,0.03160319,0.9976224
-0.418378,1.169205,-0.4313997,-0.001964945,-0.06085012,0.03158163,0.9976452
-0.4183213,1.169216,-0.4314641,-0.002465464,-0.06018123,0.03176172,0.997679
-0.4182836,1.169196,-0.4314949,-0.002535796,-0.05983489,0.0320259,0.9976913
-0.4180768,1.169357,-0.4315503,-0.00310977,-0.0587584,0.03205734,0.9977525
-0.4179803,1.169504,-0.4315809,-0.003685729,-0.05776427,0.03176247,0.9978181
-0.4176733,1.169877,-0.4316645,-0.0048575,-0.05487674,0.03140269,0.9979874
-0.417412,1.170037,-0.4317366,-0.005457965,-0.05315191,0.03150349,0.9980745
-0.4171075,1.170186,-0.431825,-0.006034851,-0.05116558,0.03164305,0.9981705
-0.4160922,1.170367,-0.4321305,-0.007691006,-0.04590981,0.03171661,0.9984124
-0.4156887,1.170538,-0.4322872,-0.008418125,-0.04319336,0.03170468,0.9985281
-0.4146506,1.170807,-0.4325896,-0.009882016,-0.03694994,0.03166997,0.9987662
-0.4141278,1.17094,-0.4327102,-0.01041392,-0.03378076,0.0316969,0.9988722
-0.4130851,1.171231,-0.4330298,-0.01166512,-0.02728848,0.0319316,0.9990494
-0.4125408,1.17135,-0.4331706,-0.01230384,-0.02422481,0.0320781,0.999116
-0.411997,1.171448,-0.4333476,-0.01275144,-0.0212345,0.03231467,0.9991708
-0.4109107,1.171663,-0.4336756,-0.01381065,-0.01558283,0.03268159,0.9992489
-0.4103915,1.171779,-0.4338466,-0.01428156,-0.01293129,0.03247434,0.9992869
-0.4093712,1.17193,-0.4341671,-0.01520086,-0.008087877,0.03195272,0.9993411
-0.4088576,1.17206,-0.4343464,-0.01574405,-0.005793193,0.03148216,0.9993635
-0.4077863,1.172236,-0.4346743,-0.01718326,-0.001265784,0.03096757,0.9993719
-0.4072939,1.17237,-0.4348542,-0.01781853,0.0009629976,0.03069646,0.9993694
-0.4062481,1.172577,-0.4351633,-0.01892466,0.005178688,0.02991707,0.9993598
-0.4057135,1.17263,-0.4353293,-0.019531,0.007270561,0.02958748,0.9993449
-0.4051757,1.172769,-0.4354732,-0.01990371,0.009285516,0.02936559,0.9993274
-0.4041646,1.172914,-0.4357761,-0.02072694,0.01340239,0.02863721,0.9992851
-0.403621,1.172956,-0.4359536,-0.02098894,0.015385,0.02817695,0.9992641
-0.4026174,1.173007,-0.4362448,-0.02165847,0.01928787,0.02722705,0.9992085
-0.4022071,1.173035,-0.4364004,-0.02204003,0.02133288,0.02692313,0.9991668
-0.4012066,1.173293,-0.4367221,-0.02257503,0.02496291,0.02630678,0.9990872
-0.4007017,1.173298,-0.4368516,-0.0233357,0.02681394,0.02598031,0.9990303
-0.4002862,1.173361,-0.4369875,-0.02408713,0.02877081,0.02554584,0.9989692
-0.399293,1.173801,-0.4372441,-0.0255455,0.03213604,0.02494597,0.9988455
-0.3988711,1.17401,-0.4373654,-0.02653304,0.03406051,0.02450883,0.9987668
-0.3979348,1.174563,-0.4376216,-0.02930014,0.03803876,0.02400417,0.9985582
-0.3974007,1.174814,-0.437784,-0.03078709,0.04009653,0.02406249,0.9984315
-0.3964011,1.175267,-0.4382619,-0.03401534,0.04498567,0.02431289,0.9981123
-0.3959021,1.175469,-0.4385167,-0.03556721,0.04767819,0.02463177,0.9979255
-0.3947859,1.176046,-0.4390557,-0.03890502,0.05337909,0.02501187,0.9975026
-0.3941798,1.176364,-0.4393418,-0.04076746,0.05656484,0.02543594,0.9972419
-0.3935803,1.176713,-0.4396729,-0.04248679,0.0599476,0.02562184,0.9969677
-0.3923571,1.177363,-0.4403442,-0.04615941,0.0671073,0.02637772,0.9963284
-0.3917382,1.177653,-0.4406653,-0.0479272,0.07078589,0.02651158,0.9959867
-0.3904412,1.178146,-0.4414067,-0.05070196,0.0781053,0.02714453,0.9952849
-0.3898546,1.178341,-0.4417495,-0.05204498,0.08187014,0.02723167,0.9949105
-0.3884962,1.17878,-0.4424109,-0.05437158,0.08903835,0.02740536,0.9941654
-0.3878678,1.178908,-0.4427551,-0.05544059,0.09255966,0.0273702,0.9937857
-0.3872656,1.178958,-0.4430612,-0.05620802,0.09596103,0.02733168,0.9934209
-0.3860123,1.179242,-0.4437311,-0.0575397,0.1025907,0.02706859,0.9926891
-0.3854088,1.179408,-0.4440584,-0.05831446,0.1058073,0.02689443,0.9923109
-0.3841995,1.179768,-0.4446724,-0.06012222,0.1117621,0.02678839,0.9915528
-0.383677,1.179992,-0.4449075,-0.06147767,0.1145985,0.0268918,0.991143
-0.3825973,1.180441,-0.4453723,-0.06439345,0.1200391,0.02728882,0.9903027
-0.3820682,1.180565,-0.4456499,-0.06562828,0.1224583,0.02742239,0.9899217
-0.3815917,1.180727,-0.4459128,-0.06645461,0.1248691,0.02748344,0.9895636
-0.3807401,1.180859,-0.446439,-0.06774941,0.1291369,0.02714297,0.9889373
-0.3802956,1.180891,-0.4466682,-0.0683981,0.13105,0.02694983,0.9886462
-0.3796194,1.181066,-0.4470377,-0.06915595,0.1339222,0.02669191,0.9882155
-0.379338,1.180991,-0.4471899,-0.06967031,0.1351474,0.0266373,0.9880141
-0.3789002,1.180934,-0.4474536,-0.06970668,0.1367001,0.02623481,0.9878086
-0.3786312,1.180997,-0.4475832,-0.06953524,0.1370014,0.02605004,0.9877838
-0.3782066,1.180991,-0.4478284,-0.0690179,0.1376045,0.02529356,0.9877559
-0.3781045,1.18094,-0.4478415,-0.06867399,0.1377167,0.02460625,0.9877816
-0.37802,1.180871,-0.4478374,-0.06829989,0.1376427,0.0242083,0.9878277
-0.3779261,1.180602,-0.4477825,-0.06705356,0.1370499,0.0236314,0.9880095
-0.3778998,1.180405,-0.4477134,-0.06619792,0.1367699,0.02322917,0.9881155
-0.3778991,1.179968,-0.4474947,-0.06434694,0.1360181,0.0223235,0.9883624
-0.3778972,1.179785,-0.4473772,-0.06357889,0.1357709,0.02186554,0.9884563
-0.3778879,1.1795,-0.4470737,-0.06220456,0.1354767,0.02119288,0.9885988
-0.3778667,1.179393,-0.4469019,-0.06149694,0.1354626,0.02096629,0.9886498
-0.3777643,1.1792,-0.4465545,-0.06008945,0.1357288,0.02059674,0.9887076
-0.3776929,1.179104,-0.4463755,-0.05936255,0.1359513,0.02054411,0.988722
-0.377616,1.178992,-0.4461753,-0.05866786,0.1364413,0.0203922,0.9886991
-0.3774421,1.178735,-0.4458234,-0.05706474,0.1375784,0.0200757,0.988642
-0.3773472,1.178535,-0.4456899,-0.05596919,0.1382437,0.02006175,0.988612
-0.3771576,1.178059,-0.4454305,-0.05339029,0.1396263,0.01994828,0.9885626
-0.3770634,1.177826,-0.4453037,-0.05204933,0.1404782,0.0198419,0.9885156
-0.3768218,1.177263,-0.4451151,-0.04896202,0.1421954,0.01980711,0.9884285
-0.3767199,1.177042,-0.4450072,-0.04743225,0.1430869,0.01982076,0.9883742
-0.3765691,1.176829,-0.4448639,-0.04609113,0.143949,0.01980155,0.9883128
-0.3764182,1.176343,-0.4446348,-0.04329098,0.1458569,0.02003264,0.988155
-0.3763022,1.176108,-0.4445392,-0.04169544,0.1466747,0.02006563,0.9881019
