H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.06590146,1.637403,0.2894005,-0.2312565,0.02126897,0.03315414,0.9720951
-0.06597957,1.637434,0.2891587,-0.2314556,0.02123572,0.03280454,0.9720603
-0.06599295,1.637372,0.2889233,-0.2311784,0.02127648,0.03253208,0.9721345
-0.06600764,1.637229,0.2884885,-0.2306571,0.02111342,0.03199189,0.9722798
-0.06604666,1.637188,0.2880687,-0.2307656,0.02051621,0.03132629,0.9722885
-0.06609012,1.63715,0.2878684,-0.2309375,0.02012035,0.03098637,0.9722669
-0.06613614,1.637085,0.2876708,-0.2308941,0.01982668,0.03073551,0.9722912
-0.06616607,1.636905,0.287324,-0.2306527,0.01898616,0.03021017,0.9723817
-0.06618419,1.636806,0.2871599,-0.2304192,0.01860261,0.029867,0.9724551
-0.06626715,1.63681,0.2868567,-0.2303261,0.0176205,0.02964396,0.9725022
-0.06629883,1.636776,0.2867794,-0.2301611,0.01713419,0.02951981,0.9725538
-0.06634542,1.636638,0.2867325,-0.2295239,0.01625752,0.02923029,0.9727281
-0.06637039,1.636572,0.2866927,-0.2291316,0.01584801,0.02901584,0.9728338
-0.06639022,1.636415,0.2866923,-0.2278456,0.01507888,0.02878739,0.9731548
-0.06639782,1.636339,0.2867308,-0.2273024,0.01446564,0.02878291,0.9732913
-0.0664141,1.636245,0.2868094,-0.2267646,0.01391668,0.02869308,0.9734274
-0.06642201,1.636028,0.2870233,-0.2256632,0.01281458,0.02807222,0.9737165
-0.0663989,1.635898,0.2871737,-0.2249338,0.01238242,0.02768974,0.9739018
-0.06639943,1.635642,0.2875541,-0.2226831,0.01127809,0.02743173,0.9744396
-0.06645463,1.635539,0.2877811,-0.2213892,0.01020827,0.02779339,0.9747359
-0.06706982,1.634971,0.288586,-0.2176385,0.006845903,0.02869402,0.9755836
-0.06751044,1.634584,0.2889851,-0.2145496,0.004356496,0.02974827,0.9762502
-0.0680894,1.634083,0.2893642,-0.2108886,0.00110837,0.03130212,0.9770082
-0.06977034,1.63275,0.2903606,-0.201003,-0.009348147,0.0346714,0.9789322
-0.07059322,1.631849,0.2909919,-0.1952788,-0.01580895,0.03574751,0.9799685
-0.07243244,1.630223,0.2922236,-0.1830998,-0.02878832,0.03787049,0.9819427
-0.0734938,1.629396,0.2928593,-0.176999,-0.03585782,0.03884894,0.9827901
-0.07575451,1.627295,0.2941983,-0.1637955,-0.05055172,0.04093481,0.9843475
-0.07690711,1.626192,0.2948636,-0.1566487,-0.05844659,0.04218368,0.9850207
-0.07810029,1.625097,0.295516,-0.1495528,-0.06628322,0.0435043,0.9855698
-0.08050916,1.623096,0.2968896,-0.1357395,-0.08191469,0.04566952,0.9862956
-0.08174095,1.622182,0.2976003,-0.1296155,-0.0890286,0.04598731,0.9864882
