H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.01671194,1.20715,-0.09933309,-0.2516541,-0.01143998,0.01071003,0.9676903
-0.01671075,1.207283,-0.09953952,-0.2523636,-0.01163261,0.0108384,0.9675019
-0.0168104,1.20743,-0.099952,-0.2535385,-0.01197139,0.01080977,0.9671908
-0.01690755,1.207483,-0.100159,-0.2542515,-0.0123598,0.01078139,0.9669991
-0.01703752,1.207542,-0.1003367,-0.2548982,-0.01280318,0.0109302,0.9668213
-0.01716277,1.207585,-0.100501,-0.2554117,-0.01320563,0.01105191,0.966679
-0.01738432,1.207646,-0.1008448,-0.2559693,-0.01406693,0.0114494,0.9665148
-0.0177143,1.20764,-0.1011222,-0.2561736,-0.01517456,0.01197602,0.9664375
-0.0178997,1.207641,-0.1012368,-0.2563852,-0.01587675,0.01231664,0.9663658
-0.01825695,1.207704,-0.1014907,-0.2568894,-0.01713755,0.01274296,0.9662048
-0.01845562,1.207748,-0.1015932,-0.2570276,-0.01788322,0.01324822,0.9661478
-0.01894163,1.20783,-0.1017318,-0.2570599,-0.01944332,0.01388703,0.9661
-0.01918503,1.20784,-0.101788,-0.2571162,-0.02022746,0.01404447,0.9660667
-0.01943354,1.207822,-0.1018203,-0.257132,-0.02096505,0.01420693,0.9660444
-0.02002327,1.207753,-0.1018561,-0.2569374,-0.02254284,0.01492792,0.9660498
-0.02029958,1.207694,-0.1018527,-0.2566743,-0.023266,0.01503616,0.9661009
-0.02074597,1.207646,-0.1018592,-0.2565046,-0.02432655,0.01518816,0.9661174
-0.0209815,1.207595,-0.1017955,-0.2563166,-0.02482695,0.01564599,0.9661473
-0.02144063,1.207516,-0.1016436,-0.255743,-0.02589795,0.01621217,0.9662619
-0.02164057,1.20747,-0.1015634,-0.2550378,-0.02649688,0.01634326,0.9664298
-0.02187907,1.207374,-0.1014603,-0.254028,-0.02694303,0.01624306,0.9666851
-0.02268564,1.206782,-0.1008929,-0.2503326,-0.02867685,0.017586,0.9675753
-0.0231498,1.206441,-0.1005606,-0.2474253,-0.02985452,0.01862582,0.9682678
-0.02432857,1.20547,-0.09974553,-0.2408558,-0.0332682,0.02099699,0.9697633
-0.02512513,1.204853,-0.09919477,-0.2367213,-0.0358581,0.02269836,0.9706503
-0.02717075,1.203327,-0.09793411,-0.2260222,-0.04320144,0.02644986,0.9728042
-0.0284055,1.202442,-0.09718377,-0.2196356,-0.04805223,0.02856507,0.9739791
-0.02968617,1.201667,-0.09640431,-0.2133491,-0.05326924,0.03102769,0.9750291
-0.03228055,1.199972,-0.0946944,-0.2004281,-0.06442425,0.03630196,0.9769136
-0.03365063,1.199156,-0.09381161,-0.194054,-0.07023516,0.03918568,0.9776884
-0.03648148,1.197583,-0.09185855,-0.1824539,-0.08356795,0.04488479,0.9786278
-0.03798433,1.196711,-0.09088113,-0.1767744,-0.09036634,0.04689953,0.9789715
-0.04090521,1.194922,-0.0889882,-0.1650295,-0.103789,0.05008666,0.9795328
-0.04246032,1.194016,-0.08807445,-0.1593072,-0.1100368,0.05137819,0.9797313
-0.04552613,1.192495,-0.08632123,-0.1485178,-0.1229494,0.05423874,0.9797367
-0.04697837,1.191551,-0.08545046,-0.1433176,-0.1294324,0.05580714,0.9795882
-0.04837392,1.190552,-0.08459504,-0.1380478,-0.1355873,0.05721723,0.979431
-0.05113211,1.188858,-0.08289257,-0.1278518,-0.147078,0.0593217,0.9790316
-0.05253088,1.187999,-0.0821005,-0.1228438,-0.1525308,0.06030845,0.9787781
-0.05522664,1.186007,-0.08053727,-0.1115689,-0.1637195,0.06196945,0.9782168
-0.05653825,1.184857,-0.0798027,-0.1051663,-0.1689986,0.06249641,0.9779947
-0.0591561,1.182696,-0.07842177,-0.09203414,-0.1792465,0.0647932,0.9773445
-0.06041113,1.181605,-0.07765449,-0.08583951,-0.1839857,0.06586552,0.9769558
-0.06164473,1.180523,-0.07690111,-0.07964557,-0.1882463,0.06713772,0.976582
-0.06403068,1.178297,-0.07556361,-0.06717732,-0.1962823,0.07024287,0.9757184
-0.06511793,1.177067,-0.07488704,-0.06077652,-0.2001956,0.07206564,0.97521
-0.06711148,1.174408,-0.07349809,-0.04701082,-0.2068939,0.07599511,0.9742739
-0.06804849,1.173227,-0.07275055,-0.0400371,-0.2099496,0.07804061,0.9737699
-0.07002506,1.170778,-0.07116447,-0.02577505,-0.2149556,0.08128624,0.9728938
-0.07107529,1.169424,-0.07029592,-0.01854444,-0.2173041,0.08221124,0.9724589
-0.07293852,1.166506,-0.06879757,-0.002876403,-0.2219769,0.08428131,0.9713983
-0.0737287,1.164766,-0.06821907,0.006002523,-0.2240102,0.08546171,0.9708139
-0.07443303,1.162961,-0.06764707,0.01595154,-0.225695,0.08649014,0.97022
-0.07591787,1.159531,-0.06638471,0.03496764,-0.2284155,0.08845127,0.9689066
-0.07654092,1.158047,-0.06563156,0.04386773,-0.2296894,0.08919071,0.9681753
-0.07766689,1.154981,-0.06420517,0.06004979,-0.2318503,0.09169553,0.9665564
-0.07819299,1.153475,-0.06350874,0.06761158,-0.2328303,0.09284797,0.9657111
-0.07916258,1.150738,-0.0620312,0.08193781,-0.2340009,0.09421556,0.9641852
-0.07952067,1.149479,-0.06130043,0.08846299,-0.2341641,0.09468997,0.9635223
-0.07979999,1.14836,-0.0606244,0.09490968,-0.233933,0.09502921,0.9629315
-0.08013959,1.146389,-0.05903826,0.1062902,-0.2326153,0.09560529,0.9620042
-0.08010969,1.145437,-0.05823894,0.110779,-0.2318191,0.09591564,0.961659
-0.08007272,1.143758,-0.05653831,0.1188712,-0.2294728,0.0958083,0.9612662
-0.0799047,1.142904,-0.05579701,0.1225503,-0.2275703,0.09505142,0.9613315
-0.07923415,1.141356,-0.05430486,0.1304905,-0.2232653,0.09330808,0.9614668
-0.07872639,1.140574,-0.05365612,0.1346241,-0.2204554,0.09225543,0.9616469
-0.07813262,1.139875,-0.05296662,0.1387914,-0.2175285,0.09153784,0.9617895
-0.07686073,1.138438,-0.05159789,0.1462822,-0.2118467,0.08998938,0.9620938
-0.07607929,1.137822,-0.05100796,0.149621,-0.2089424,0.08894242,0.9623128
-0.07442379,1.136887,-0.04989332,0.1563562,-0.2028629,0.08641325,0.9627731
-0.07352391,1.136519,-0.04928615,0.1590935,-0.1992667,0.08457004,0.9632393
-0.07123149,1.136101,-0.04792513,0.1621291,-0.1908886,0.0810573,0.9647307
-0.06994335,1.135986,-0.04719828,0.163141,-0.186362,0.07931303,0.9655899
-0.06714329,1.135959,-0.04585907,0.1647548,-0.1755289,0.07538296,0.9676585
-0.06554032,1.136014,-0.04518979,0.165338,-0.1695822,0.07341725,0.9687699
