H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.4199795,1.194776,-0.4541106,-0.1691537,-0.08424335,0.03069829,0.9815028
-0.4205543,1.194858,-0.4549085,-0.1717031,-0.08599537,0.03208698,0.9808635
-0.4208296,1.194886,-0.4552757,-0.1724387,-0.08647421,0.03278568,0.9806693
-0.4212791,1.194916,-0.4559219,-0.1737843,-0.08772729,0.03375397,0.9802875
-0.4214785,1.19497,-0.4562207,-0.1742536,-0.08832107,0.03396659,0.9801435
-0.421631,1.195105,-0.4564992,-0.1744947,-0.08868958,0.03423901,0.9800579
-0.4218314,1.195338,-0.4569413,-0.1752391,-0.08927823,0.03464745,0.9798573
-0.4219188,1.195399,-0.4571779,-0.1756457,-0.08936919,0.03479288,0.979771
-0.4221339,1.195515,-0.4576322,-0.1764584,-0.08954585,0.03514295,0.9795963
-0.4221125,1.19561,-0.4577616,-0.1768982,-0.08957895,0.035299,0.9795083
-0.4220156,1.195797,-0.4579515,-0.1779834,-0.08928918,0.03576836,0.9793212
-0.4219549,1.195824,-0.4580202,-0.178266,-0.08919167,0.03554326,0.9792868
-0.4218792,1.195806,-0.4580726,-0.1784372,-0.08897765,0.0354757,0.9792776
-0.4217201,1.195764,-0.4581103,-0.1787665,-0.08851768,0.03541172,0.9792616
-0.4216317,1.195701,-0.4580909,-0.1786877,-0.08839198,0.0353284,0.9792903
-0.4214403,1.195568,-0.4580102,-0.1781531,-0.08792973,0.03502009,0.9794403
-0.4213111,1.195555,-0.4579332,-0.1778399,-0.08772123,0.03503491,0.9795154
-0.4210798,1.195478,-0.4577572,-0.1771467,-0.08717086,0.03456722,0.9797068
-0.4209612,1.195408,-0.4576522,-0.1766768,-0.08693817,0.03428926,0.9798221
-0.420667,1.195362,-0.4573947,-0.1762374,-0.08642267,0.03373785,0.9799659
-0.4205086,1.195352,-0.4572556,-0.1759886,-0.08605429,0.03362733,0.9800469
-0.4203591,1.195275,-0.45714,-0.1758439,-0.08573462,0.03342576,0.9801077
-0.4200691,1.195176,-0.4569036,-0.1753867,-0.08506246,0.03305383,0.9802608
-0.4199227,1.195199,-0.456778,-0.1756031,-0.08477169,0.0330702,0.9802467
-0.419649,1.195028,-0.4565864,-0.1753291,-0.0838296,0.03280606,0.9803857
-0.4194761,1.195017,-0.4564997,-0.1753833,-0.08329158,0.03257585,0.9804295
-0.418879,1.19523,-0.4562126,-0.1756746,-0.08108972,0.03137666,0.980601
-0.4184626,1.195279,-0.4560851,-0.1753046,-0.07923422,0.03028882,0.9808531
-0.4171091,1.195082,-0.4558289,-0.1738891,-0.07456612,0.02806675,0.9815369
-0.4164106,1.194947,-0.4557192,-0.1728707,-0.07148363,0.02735815,0.9819661
-0.4156327,1.194784,-0.4556075,-0.1718205,-0.06773712,0.02643084,0.9824412
-0.4139442,1.194484,-0.4553591,-0.1693496,-0.05920044,0.02491887,0.9834608
-0.4130178,1.194329,-0.455203,-0.168116,-0.05464815,0.02416137,0.9839547
-0.41107,1.194189,-0.45492,-0.166098,-0.04458359,0.02306781,0.9848307
-0.4099737,1.194085,-0.4547711,-0.1653095,-0.03905535,0.02270034,0.9852067
-0.4089059,1.194097,-0.4545967,-0.1647591,-0.03366399,0.02258373,0.9855005
-0.4065934,1.194204,-0.45436,-0.1646171,-0.0229103,0.02228816,0.9858395
-0.4054153,1.194224,-0.4541976,-0.1648523,-0.01756295,0.02214693,0.9859132
-0.4032223,1.194266,-0.4539751,-0.1653437,-0.006789933,0.02202364,0.9859667
-0.4021711,1.194264,-0.4538626,-0.1655296,-0.001678755,0.02200193,0.9859579
-0.4001247,1.194486,-0.4536023,-0.1669411,0.007674263,0.02254114,0.9856793
-0.3992037,1.194474,-0.4535196,-0.1677438,0.01198717,0.02259097,0.9854988
-0.3974857,1.194517,-0.453361,-0.1686784,0.01956057,0.0232335,0.9852032
-0.3967938,1.19453,-0.4532764,-0.1688595,0.02292695,0.0232926,0.9850981
-0.3960475,1.194492,-0.4531964,-0.1688406,0.02575027,0.02332196,0.9850309
-0.3948202,1.194555,-0.4530478,-0.1687049,0.03078357,0.0231529,0.9849137
-0.394218,1.19441,-0.4529264,-0.1682356,0.0327214,0.02270329,0.984942
-0.3932204,1.194003,-0.4525881,-0.1659811,0.03620876,0.0214397,0.9852307
-0.3927835,1.193637,-0.4523802,-0.1641656,0.03755314,0.02029713,0.9855087
-0.3919978,1.192607,-0.4519515,-0.1586239,0.04013783,0.01771696,0.9863638
-0.3915774,1.192029,-0.4516765,-0.1543542,0.04087634,0.01625197,0.9870359
-0.3907936,1.190607,-0.4510521,-0.1450824,0.04278987,0.01365262,0.9883996
-0.3904713,1.189619,-0.450697,-0.139071,0.04364502,0.01260274,0.9892399
-0.3901805,1.188574,-0.4502941,-0.1323682,0.04443165,0.01150934,0.9901374
-0.3896149,1.186595,-0.449598,-0.116708,0.04594282,0.009676108,0.9920559
-0.3893242,1.185467,-0.4491568,-0.1084973,0.046585,0.008498762,0.9929683
-0.3888465,1.183151,-0.4483636,-0.09112158,0.04821122,0.00591345,0.9946546
-0.3885526,1.182069,-0.4479239,-0.08256053,0.04920549,0.00473247,0.9953594
-0.3878706,1.180074,-0.4470193,-0.06763611,0.0516203,0.003901742,0.9963661
-0.3876193,1.1789,-0.446569,-0.06073804,0.05320253,0.003296458,0.9967294
-0.3873377,1.177772,-0.4461226,-0.05378626,0.05461638,0.00272878,0.997054
-0.3866372,1.175805,-0.4452272,-0.04050954,0.05751728,0.002427199,0.9975194
-0.3862748,1.175021,-0.4446791,-0.03484439,0.05907921,0.002429854,0.997642
-0.3855834,1.173414,-0.4435896,-0.02428109,0.06204825,0.00211563,0.9977755
-0.3852701,1.172656,-0.4429952,-0.01935796,0.06344835,0.001880637,0.9977956
-0.3846365,1.17119,-0.4418381,-0.01049704,0.06613178,0.001085929,0.9977551
-0.3843729,1.170429,-0.4413539,-0.005781911,0.06759947,0.0003625781,0.9976957
-0.3838696,1.168853,-0.4404247,0.003626378,0.07021231,-0.001542824,0.9975243
-0.3835622,1.168072,-0.439995,0.008360684,0.07118154,-0.002274846,0.9974257
-0.3833668,1.167286,-0.4395762,0.01311452,0.07219276,-0.002986812,0.9973
-0.3828913,1.165854,-0.4387883,0.02198546,0.0738888,-0.004099305,0.9970157
-0.382653,1.165167,-0.4384193,0.0256779,0.07463608,-0.004828342,0.9968685
-0.3821127,1.164123,-0.4377229,0.03237003,0.07647923,-0.006257909,0.9965259
-0.3817679,1.163817,-0.4373617,0.03495624,0.07776168,-0.00689866,0.9963351
-0.3807366,1.163452,-0.4366446,0.03694225,0.08189925,-0.007634529,0.9959264
-0.3801256,1.16328,-0.4363649,0.03726492,0.08501808,-0.007966345,0.9956505
-0.3794642,1.163088,-0.4362324,0.0376051,0.08847596,-0.008191001,0.9953345
-0.3778493,1.163049,-0.4359219,0.03778979,0.09635851,-0.008402226,0.9945936
-0.3769417,1.16306,-0.4358801,0.03711141,0.1012779,-0.00862132,0.9941285
-0.3749156,1.16315,-0.4359525,0.03603829,0.1117394,-0.007983727,0.9930518
-0.3738598,1.163254,-0.4360052,0.03524235,0.1176366,-0.00763756,0.9924018
-0.3715539,1.163302,-0.4362874,0.03341839,0.1298574,-0.006455409,0.9909483
-0.3703647,1.163381,-0.4365893,0.03278213,0.1363923,-0.00581159,0.9900953
-0.3679309,1.163494,-0.4372019,0.031742,0.1499321,-0.005128818,0.9881733
-0.3666618,1.163556,-0.4375561,0.03142544,0.1572449,-0.004925038,0.9870472
-0.3654136,1.163586,-0.4379804,0.03113181,0.1647114,-0.004598651,0.9858397
-0.3629056,1.163505,-0.4389615,0.03082898,0.1792432,-0.003489559,0.9833155
-0.3615894,1.163421,-0.4394712,0.03080438,0.1864602,-0.002543862,0.9819762
-0.3593095,1.163302,-0.4405403,0.03138145,0.2001417,-0.001120127,0.9792636
-0.3581869,1.163159,-0.4411155,0.03159869,0.2066662,-0.0007649001,0.9779008
-0.3559747,1.163219,-0.4421032,0.03132059,0.2189044,2.761419E-05,0.9752435
-0.3549741,1.163272,-0.4425519,0.03102768,0.2247139,0.0005805108,0.9739305
-0.3541327,1.163197,-0.4430721,0.03081706,0.2298973,0.0007738704,0.9727265
-0.3525139,1.163174,-0.4439022,0.03050318,0.2395154,0.0003845223,0.9704132
-0.3516715,1.163148,-0.444249,0.03029989,0.2434771,0.0003322996,0.9694332
-0.3502151,1.163132,-0.4449309,0.0296608,0.2511553,-0.0004962927,0.9674921
-0.3495745,1.163091,-0.4452426,0.0294188,0.2545395,-0.0007438852,0.9666145
-0.3482447,1.162973,-0.4459225,0.0290616,0.2613217,-0.001558764,0.9648129
-0.3475016,1.162922,-0.4463158,0.02876305,0.2643312,-0.001760887,0.9640014
-0.3467489,1.162902,-0.4466621,0.02866155,0.2677685,-0.001975389,0.9630548
-0.3451868,1.162887,-0.4474701,0.02792909,0.2749352,-0.002609531,0.9610535
-0.34441,1.162862,-0.4478694,0.02745323,0.2788248,-0.002774987,0.9599455
-0.342773,1.162854,-0.4487408,0.02692799,0.2867139,-0.003154537,0.9576325
-0.3419124,1.162852,-0.4491752,0.02674981,0.2909472,-0.003117356,0.95636
-0.3403797,1.162678,-0.4501324,0.02695679,0.2988708,-0.003140144,0.9539076
-0.3395729,1.162638,-0.4506046,0.0270947,0.3027332,-0.003433092,0.9526839
-0.3379314,1.162483,-0.4515702,0.02694969,0.3103163,-0.003398101,0.9502452
-0.3372762,1.162367,-0.4519998,0.02713734,0.3138113,-0.003565076,0.9490908
-0.3366085,1.162271,-0.4523653,0.02735292,0.3171705,-0.003962672,0.9479657
-0.3352402,1.162099,-0.4531374,0.02811952,0.3228635,-0.00451623,0.946017
-0.3345787,1.161857,-0.4534943,0.02836258,0.3252725,-0.004776549,0.9451828
-0.3332393,1.161718,-0.4539642,0.02868477,0.3294344,-0.005689558,0.9437255
-0.3326114,1.161657,-0.4542239,0.02905554,0.3311977,-0.006107752,0.9430941
-0.3315849,1.161296,-0.4546958,0.03000558,0.3344283,-0.007901988,0.9419103
-0.3310835,1.161095,-0.4548644,0.03054352,0.3356096,-0.009109284,0.9414618
-0.3306157,1.160882,-0.4550079,0.03119123,0.3365998,-0.01033301,0.9410743
-0.3296579,1.160345,-0.4552391,0.03246061,0.3377602,-0.01264567,0.9405874
-0.3293067,1.16007,-0.4552972,0.03314113,0.3381355,-0.01399675,0.9404096
-0.3286679,1.159446,-0.4552982,0.03507376,0.3378151,-0.01735333,0.9403987
-0.3283488,1.159032,-0.4553725,0.0362683,0.337481,-0.01912649,0.9404389
-0.3280355,1.158684,-0.4554051,0.03760186,0.3371672,-0.0209584,0.94046
-0.327473,1.157927,-0.455367,0.04082879,0.3362647,-0.02432257,0.9405676
-0.3270045,1.157165,-0.4551525,0.0439417,0.3347189,-0.02802114,0.9408758
-0.3267801,1.156843,-0.4550427,0.04546993,0.3338543,-0.02972169,0.9410582
-0.3266146,1.156564,-0.4548461,0.0468836,0.332909,-0.03122143,0.9412751
-0.3264318,1.155724,-0.4544732,0.04986621,0.3306492,-0.03445967,0.9418052
-0.3263679,1.155362,-0.4542767,0.05154599,0.3293824,-0.03619439,0.9420936
-0.3263382,1.154541,-0.4537807,0.05485485,0.3261555,-0.03934156,0.9429029
-0.3265221,1.154043,-0.4534371,0.05696978,0.3240565,-0.04105246,0.943428
-0.3269659,1.153023,-0.4527148,0.06195022,0.3187843,-0.04498732,0.94473
-0.3272926,1.152413,-0.4523038,0.06466462,0.3156841,-0.04738624,0.9454716
-0.3276108,1.151756,-0.45189,0.06750078,0.3125239,-0.04985657,0.946196
-0.3282711,1.150352,-0.4510281,0.07445012,0.3058958,-0.05447618,0.947585
-0.3285845,1.149551,-0.4506323,0.07819705,0.3026511,-0.05659016,0.948201
-0.3292766,1.147981,-0.4496036,0.08633186,0.2963189,-0.06020316,0.9492721
-0.3296213,1.147127,-0.4490421,0.09042229,0.2929823,-0.06155928,0.9498398
-0.3303424,1.145278,-0.447837,0.09910604,0.28674,-0.06464168,0.9506732
-0.3305604,1.144455,-0.4472976,0.1037863,0.2838123,-0.06584541,0.9509697
-0.3310574,1.142705,-0.4461256,0.1136788,0.2785963,-0.06793077,0.9512343
-0.3312865,1.141791,-0.4454666,0.1182619,0.2760746,-0.06921379,0.9513182
-0.331408,1.141057,-0.444735,0.1224884,0.2742349,-0.07071516,0.9512051
-0.3313771,1.139566,-0.4433641,0.1300697,0.2710021,-0.07229355,0.9510065
-0.3314078,1.138878,-0.4426822,0.1336418,0.2700535,-0.07325579,0.9507074
-0.3314011,1.137531,-0.4412228,0.1403842,0.2682088,-0.07512523,0.9501119
