H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.4230509,1.196332,-0.4486576,-0.1813695,-0.06951334,0.0371734,0.9802505
-0.4229378,1.196431,-0.4486592,-0.1814491,-0.06919729,0.03693615,0.9802672
-0.4227782,1.196499,-0.4487131,-0.1811153,-0.06852254,0.0366002,0.9803889
-0.4226961,1.19645,-0.4487561,-0.180764,-0.0683106,0.03661495,0.9804679
-0.4225108,1.196265,-0.448863,-0.1799939,-0.06782558,0.03649601,0.9806477
-0.42243,1.196178,-0.4489178,-0.1796299,-0.06751158,0.03632188,0.9807426
-0.4223126,1.196045,-0.4490173,-0.1789622,-0.06727624,0.03605184,0.9808908
-0.4222501,1.19604,-0.449066,-0.178925,-0.06712888,0.03614029,0.9809044
-0.4221926,1.19605,-0.4491129,-0.1789552,-0.06698816,0.0359253,0.9809164
-0.422082,1.196099,-0.4491896,-0.1791311,-0.06692589,0.03590805,0.9808892
-0.4220179,1.196142,-0.4492194,-0.1792398,-0.06682092,0.03600641,0.9808729
-0.4219312,1.196223,-0.4492501,-0.1798285,-0.06676887,0.0360545,0.9807669
-0.4218862,1.196262,-0.4492537,-0.180233,-0.06668369,0.03606019,0.9806982
-0.4217477,1.196281,-0.4492477,-0.1804456,-0.06648146,0.03569392,0.9806862
-0.4216475,1.196244,-0.4492356,-0.1804019,-0.06623689,0.03557472,0.9807152
-0.4213618,1.196146,-0.4491856,-0.1801617,-0.06542031,0.03532828,0.980823
-0.4212041,1.196126,-0.4491363,-0.1799789,-0.06495208,0.03511788,0.9808953
-0.4210469,1.196106,-0.4490914,-0.1798316,-0.06447902,0.03478091,0.9809655
-0.4206669,1.196061,-0.4489943,-0.1793853,-0.06335393,0.03445975,0.9811319
-0.420468,1.196035,-0.4489511,-0.1791445,-0.06257041,0.03425347,0.9812334
-0.4199997,1.196064,-0.4488593,-0.1789888,-0.06075104,0.0337729,0.9813927
