H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.06835467,1.643582,0.2862392,-0.2397826,-0.001070285,0.03025545,0.9703544
-0.06829125,1.643706,0.2861478,-0.2401832,-0.0006959609,0.03002867,0.9702628
-0.06826316,1.643731,0.286092,-0.2405006,-0.0003282568,0.03000821,0.970185
-0.06825548,1.643716,0.2859767,-0.2410721,0.0001770897,0.02995717,0.9700447
-0.0682523,1.64368,0.2859081,-0.2413548,0.0003059131,0.02995479,0.9699745
-0.06824883,1.64368,0.2858365,-0.2416817,0.0003415503,0.03003782,0.9698905
-0.06823554,1.643763,0.2857221,-0.2423919,0.0004087388,0.03035874,0.9697033
-0.06822546,1.643792,0.2856611,-0.2425586,0.0005355063,0.03015821,0.9696677
-0.06821803,1.643784,0.2855686,-0.2425216,0.0004635364,0.02998865,0.9696823
-0.06820909,1.643841,0.2854168,-0.2429606,0.0002899387,0.02992606,0.9695744
-0.06820918,1.643824,0.2853116,-0.2430178,0.0002864242,0.02936289,0.9695773
-0.068192,1.643813,0.2852625,-0.2430807,0.0002918764,0.02930154,0.9695634
-0.06816096,1.643779,0.2851727,-0.243378,0.0002080398,0.0295646,0.9694808
-0.06818786,1.643713,0.2851257,-0.2433516,9.41223E-05,0.02966042,0.9694845
-0.06825276,1.643633,0.2850802,-0.2431969,-6.79642E-05,0.02993305,0.969515
-0.06841855,1.643579,0.2850098,-0.2431535,-0.001008736,0.03050262,0.9695076
-0.06851685,1.643614,0.2849935,-0.2432759,-0.001375393,0.03077765,0.9694678
-0.06868757,1.64363,0.2849825,-0.2431547,-0.002129825,0.03110209,0.9694864
-0.06876678,1.643581,0.2849779,-0.2429355,-0.002574579,0.03090888,0.9695465
-0.06887904,1.643459,0.2850285,-0.2422131,-0.003173369,0.03069862,0.9697321
-0.06894042,1.64341,0.2850803,-0.2419238,-0.003538335,0.03091112,0.9697963
-0.069041,1.643363,0.2851069,-0.2416223,-0.004059896,0.03117475,0.969861
-0.06930616,1.643164,0.2852521,-0.2402261,-0.005399173,0.03189718,0.9701778
-0.069538,1.643023,0.2853937,-0.2391499,-0.00614553,0.03209967,0.9704325
-0.07071569,1.642315,0.2859904,-0.235925,-0.009156122,0.03401243,0.9711327
-0.07151743,1.641936,0.2863177,-0.2333184,-0.01221613,0.03591525,0.9716601
-0.07376345,1.641092,0.2871141,-0.2264725,-0.02236031,0.04014641,0.9729329
-0.07521293,1.640467,0.2875634,-0.2221499,-0.02932246,0.04230365,0.9736529
-0.07808875,1.639164,0.2884006,-0.2126804,-0.04484611,0.04803932,0.9749093
-0.07956465,1.638442,0.2888376,-0.2076369,-0.05306258,0.05088112,0.9754396
-0.08109824,1.637611,0.289299,-0.2028031,-0.06135954,0.05358023,0.9758253
-0.08435754,1.635888,0.2901872,-0.1927303,-0.07895502,0.05823453,0.9763349
-0.08596542,1.635058,0.2906342,-0.1873634,-0.08791396,0.06010688,0.9765005
-0.0890167,1.633248,0.2913736,-0.176572,-0.1051978,0.06274029,0.9766368
-0.09057742,1.63235,0.2916958,-0.1713791,-0.1133223,0.06366336,0.9765932
