H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.4528866,1.243602,-0.4725356,-0.1833704,-0.09965103,0.01822259,0.9778103
-0.452881,1.243608,-0.4724357,-0.1834432,-0.09995174,0.01821441,0.977766
-0.4529005,1.243513,-0.4722349,-0.1829833,-0.09999365,0.01825098,0.9778473
-0.4528695,1.243448,-0.4721353,-0.1825802,-0.1001264,0.01815285,0.9779109
-0.452833,1.243388,-0.4720407,-0.1821143,-0.1001339,0.01777549,0.9780039
-0.4527528,1.243239,-0.4718415,-0.1813071,-0.09979087,0.017716,0.97819
-0.4526994,1.243161,-0.4717318,-0.1809913,-0.09953259,0.01759733,0.9782769
-0.4525723,1.243132,-0.4715063,-0.1807718,-0.09882261,0.01741501,0.9783927
-0.4525133,1.243119,-0.471393,-0.1806812,-0.09856227,0.01764215,0.9784316
-0.4524071,1.243005,-0.4711652,-0.1801465,-0.09812637,0.01805272,0.9785666
-0.4523499,1.243012,-0.4710502,-0.1801422,-0.09791378,0.01793842,0.9785908
-0.4522829,1.243109,-0.4708383,-0.1801826,-0.09742168,0.01724797,0.9786448
-0.4523048,1.243107,-0.4707599,-0.1799895,-0.09717336,0.01703249,0.9787089
-0.452293,1.242995,-0.4706006,-0.1793546,-0.09696756,0.01713789,0.978844
-0.4522949,1.242889,-0.4705259,-0.178943,-0.09677312,0.01741731,0.9789336
-0.4523095,1.242788,-0.4704729,-0.178506,-0.09667495,0.01760147,0.9790198
-0.4523802,1.242605,-0.470402,-0.1775999,-0.09650993,0.01762487,0.9792004
-0.4523895,1.242534,-0.4703482,-0.1773336,-0.09650936,0.01787313,0.9792442
-0.4524489,1.24244,-0.4702531,-0.1765399,-0.09662599,0.01834117,0.9793675
-0.452514,1.242397,-0.4702052,-0.1761395,-0.09671444,0.01849455,0.979428
-0.4526229,1.242291,-0.4700648,-0.1748831,-0.09711774,0.01896857,0.9796041
-0.4526664,1.242161,-0.4699763,-0.1739772,-0.09734696,0.01912925,0.9797395
-0.4528314,1.241726,-0.469797,-0.171284,-0.09762882,0.01975851,0.9801735
-0.4528926,1.241494,-0.4696549,-0.1696402,-0.09787361,0.02013247,0.9804273
-0.4529483,1.241187,-0.4694834,-0.1674102,-0.09803571,0.02074142,0.9807816
-0.4530446,1.240021,-0.4690672,-0.1617468,-0.09856002,0.02237024,0.9816433
-0.4531406,1.239439,-0.468881,-0.1581245,-0.09883758,0.02330863,0.9821835
-0.453289,1.238269,-0.4684563,-0.1504165,-0.09954983,0.02527526,0.983273
-0.4534251,1.237697,-0.4682638,-0.1462033,-0.0996586,0.02624875,0.9838718
-0.4536221,1.236568,-0.4678863,-0.1382065,-0.1005654,0.02810262,0.9848837
-0.4538634,1.236088,-0.4677102,-0.1341628,-0.1012243,0.0292278,0.9853424
-0.454073,1.23579,-0.4675198,-0.1305113,-0.1022622,0.03031088,0.9856929
-0.4545373,1.234914,-0.4672669,-0.1244349,-0.1044085,0.03087499,0.986236
-0.4547829,1.234388,-0.467179,-0.1211507,-0.1053635,0.03109306,0.9865365
-0.4552286,1.23356,-0.4670165,-0.115133,-0.1072372,0.03152555,0.9870414
-0.4553629,1.233135,-0.4669133,-0.1124423,-0.1082022,0.03201082,0.9872306
-0.4556713,1.232362,-0.4667161,-0.1073549,-0.1096655,0.03305643,0.987601
-0.4558865,1.232059,-0.46658,-0.1052511,-0.1102984,0.03310146,0.9877554
-0.4560268,1.231709,-0.4664144,-0.1033444,-0.1108589,0.03316664,0.9878918
