H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.4207148,1.197266,-0.457387,-0.1984475,-0.09645051,0.02817907,0.9749471
-0.4208586,1.197273,-0.4575147,-0.1988447,-0.09623012,0.02891114,0.9748665
-0.4208554,1.197291,-0.4575641,-0.1990462,-0.09583864,0.02921877,0.9748548
-0.420871,1.197316,-0.4576262,-0.1991879,-0.09546197,0.02944369,0.974856
-0.4209078,1.197366,-0.4577908,-0.1991501,-0.09466267,0.02991979,0.9749272
-0.4208908,1.197405,-0.4578668,-0.1990809,-0.09435458,0.03033341,0.9749584
-0.4208447,1.197434,-0.4580321,-0.1990059,-0.09347557,0.03050115,0.9750531
-0.4208184,1.197443,-0.458106,-0.199191,-0.09320253,0.03043122,0.9750437
-0.4207967,1.197439,-0.4582102,-0.1994827,-0.09274025,0.03066828,0.9750207
-0.4207844,1.197402,-0.4582465,-0.1994468,-0.09259966,0.03106781,0.9750288
-0.4207903,1.197306,-0.45832,-0.1993568,-0.09261254,0.03137453,0.9750361
-0.4207929,1.197286,-0.4583361,-0.1992389,-0.09263279,0.03137896,0.9750581
-0.4207696,1.197292,-0.458323,-0.1991718,-0.0924353,0.03112232,0.9750988
-0.4207619,1.197299,-0.4583282,-0.1990725,-0.09245303,0.03106699,0.9751192
-0.42075,1.197319,-0.458314,-0.199008,-0.09246227,0.03096219,0.9751348
-0.4206727,1.197252,-0.4582193,-0.1987199,-0.09237693,0.03064915,0.9752115
-0.4206244,1.19719,-0.4581574,-0.1984085,-0.09226802,0.03050382,0.9752898
-0.4204836,1.197029,-0.4579915,-0.1978178,-0.09191717,0.030221,0.9754517
-0.4204132,1.196953,-0.4578952,-0.1974968,-0.09160831,0.03005348,0.975551
-0.4202239,1.196779,-0.457676,-0.1969896,-0.09101214,0.02959495,0.9757233
-0.4201126,1.196739,-0.4575632,-0.1968516,-0.09049893,0.02934387,0.9758065
-0.419868,1.196621,-0.4573096,-0.1963625,-0.08988814,0.0291994,0.9759658
-0.4197209,1.196528,-0.4571659,-0.1961191,-0.08951233,0.0291756,0.97605
-0.4195637,1.196492,-0.4570388,-0.1959203,-0.08908177,0.02902314,0.9761339
-0.4191819,1.196575,-0.456801,-0.1958305,-0.08745547,0.02839124,0.9763175
-0.4188911,1.196678,-0.456697,-0.1960234,-0.08620233,0.02769274,0.9764103
-0.4181576,1.196772,-0.4565271,-0.1961308,-0.08213805,0.02658411,0.9767699
-0.4172293,1.196647,-0.4564978,-0.196037,-0.07897599,0.02641933,0.9770539
-0.4157596,1.196593,-0.4563262,-0.1956808,-0.07119198,0.025866,0.977738
-0.4149337,1.196544,-0.456289,-0.1956678,-0.0664047,0.02578184,0.9780797
-0.4131251,1.19649,-0.4562766,-0.1951226,-0.05578864,0.02546208,0.9788598
-0.4121118,1.196562,-0.4562499,-0.1949335,-0.05017075,0.02519617,0.9792084
-0.4110536,1.196608,-0.4562114,-0.1948629,-0.04411918,0.02536511,0.9795094
-0.4090074,1.196697,-0.4563009,-0.1950713,-0.03224226,0.02584344,0.9799182
-0.4079719,1.196677,-0.4563459,-0.1953159,-0.02643013,0.02635682,0.9800298
-0.4059633,1.196823,-0.456515,-0.1956564,-0.01512586,0.02744997,0.9801716
-0.4049894,1.196844,-0.4566336,-0.1961299,-0.009881639,0.02791118,0.9801308
-0.4031035,1.196791,-0.4569189,-0.1965383,-0.0001074886,0.02843823,0.9800836
-0.402146,1.196829,-0.4570395,-0.1967244,0.00447874,0.02864684,0.98003
-0.4011957,1.19682,-0.4571981,-0.1970064,0.008776973,0.02887372,0.9799376
-0.3994881,1.196817,-0.4575221,-0.197639,0.01704533,0.02880268,0.9797034
-0.3986627,1.196846,-0.4576733,-0.1978517,0.02092809,0.02848025,0.9795946
-0.3969037,1.196902,-0.4579209,-0.1982845,0.02811263,0.02787286,0.9793447
-0.3960512,1.196887,-0.4580546,-0.1985128,0.03184545,0.02754546,0.9791934
-0.3944285,1.196836,-0.45834,-0.1985949,0.03896096,0.02661511,0.9789452
-0.3935626,1.196801,-0.4584666,-0.1986517,0.04219917,0.02600108,0.978816
-0.3927146,1.196771,-0.4585823,-0.1986689,0.04547961,0.02557539,0.9786767
-0.3911578,1.196711,-0.4587848,-0.1988038,0.05161635,0.0244875,0.9783727
-0.3903829,1.196676,-0.4588498,-0.1990016,0.05430463,0.02391887,0.978201
-0.3889194,1.196677,-0.459013,-0.1995852,0.05975462,0.02260502,0.9777955
-0.3882179,1.196513,-0.4590466,-0.199777,0.06235525,0.02216007,0.9776042
-0.386841,1.196625,-0.4591195,-0.2001402,0.06676183,0.02127377,0.9772585
-0.3861435,1.196692,-0.4591212,-0.2005499,0.06888942,0.02084578,0.9770361
-0.3849283,1.196583,-0.4591309,-0.2004443,0.07310872,0.01943379,0.9767802
-0.3844101,1.196454,-0.4591471,-0.2002384,0.07489076,0.01868262,0.9767021
-0.3838614,1.19634,-0.4591178,-0.1998211,0.07669818,0.01824628,0.9766555
-0.3828575,1.195954,-0.4590617,-0.1984516,0.07973529,0.01717611,0.9767109
-0.3824364,1.195782,-0.459065,-0.1975145,0.08105139,0.01662772,0.9768021
-0.3815449,1.195453,-0.4588707,-0.1959876,0.08319368,0.01569164,0.9769449
-0.3812084,1.195357,-0.4587558,-0.1953846,0.08431767,0.01504304,0.9769796
-0.3805435,1.195131,-0.4584682,-0.1944912,0.08573063,0.01426467,0.9770465
-0.3802893,1.195035,-0.4583101,-0.1938065,0.08623819,0.01373429,0.9771455
-0.3797383,1.194909,-0.4579431,-0.1926998,0.08706243,0.01268626,0.9773055
-0.3794774,1.194844,-0.4577521,-0.1920251,0.08751895,0.01225668,0.977403
-0.3791907,1.194659,-0.4575379,-0.1913882,0.08814371,0.01141759,0.9774819
-0.3785965,1.194315,-0.4570194,-0.1898463,0.09036589,0.009936429,0.9775959
-0.3782362,1.194109,-0.4567972,-0.1887963,0.09174671,0.009468581,0.9776752
-0.3774797,1.193525,-0.4563643,-0.1855298,0.0953806,0.009027838,0.9779569
-0.3770955,1.193158,-0.4561257,-0.1833144,0.09766984,0.008521709,0.9781533
-0.3762152,1.192484,-0.4556757,-0.1784224,0.1029984,0.007709317,0.9785179
-0.3757198,1.192093,-0.4554698,-0.1756087,0.1059853,0.00738674,0.9787105
-0.3751962,1.191604,-0.4552478,-0.1726242,0.1092234,0.006963107,0.9788885
-0.3741069,1.190878,-0.4548123,-0.1663598,0.1160788,0.00614222,0.9791896
-0.3729593,1.189961,-0.4544953,-0.1604537,0.1225886,0.004936886,0.9793887
-0.3724231,1.189367,-0.4542994,-0.1567893,0.1264285,0.004030223,0.9794982
-0.3712378,1.188306,-0.4539691,-0.1491497,0.133833,0.002572883,0.9797124
-0.3706055,1.18784,-0.4537745,-0.1457185,0.1376137,0.002189335,0.979706
-0.3699872,1.18737,-0.4535712,-0.1425587,0.1411657,0.001782098,0.9796663
-0.3688181,1.186604,-0.4531955,-0.1366982,0.1481917,0.001118371,0.9794649
-0.3682658,1.186051,-0.4529852,-0.133675,0.151491,0.001172109,0.9793774
-0.3671407,1.185171,-0.4525262,-0.1273284,0.1577949,0.0008212117,0.979228
-0.3666014,1.184864,-0.4522513,-0.1243934,0.1606885,0.0006484307,0.9791349
-0.3661878,1.184549,-0.4519266,-0.1215175,0.1634909,0.0001409537,0.9790323
-0.3654766,1.183561,-0.4511774,-0.1154784,0.1681834,-0.0005539287,0.9789682
-0.3652054,1.183052,-0.4507318,-0.111889,0.1697976,-0.0004051447,0.9791065
-0.3648507,1.181872,-0.4498278,-0.1040602,0.1714458,0.0007097549,0.9796823
-0.364742,1.181253,-0.449287,-0.09970159,0.171556,0.001391318,0.9801154
-0.364699,1.180578,-0.4486355,-0.09495997,0.1710065,0.002092701,0.9806809
-0.3649202,1.179504,-0.4472968,-0.08501897,0.1684369,0.003419828,0.9820331
-0.3651409,1.179005,-0.446589,-0.08012118,0.1665485,0.003742383,0.9827656
-0.365572,1.177654,-0.4450744,-0.07015111,0.1624713,0.003979287,0.9842083
-0.3659581,1.177055,-0.4443202,-0.06495547,0.1601665,0.004268237,0.9849412
-0.3666714,1.175807,-0.4427991,-0.05505809,0.1550946,0.004650557,0.9863532
-0.3671112,1.175217,-0.4420596,-0.05032666,0.1524493,0.004872515,0.9870171
-0.367583,1.174587,-0.4412218,-0.04587241,0.1497776,0.005072789,0.987642
-0.3686537,1.173223,-0.4398067,-0.0371849,0.1442405,0.005656759,0.9888276
-0.3691465,1.172573,-0.4391662,-0.03261072,0.1411925,0.006239166,0.9894252
-0.3702747,1.17154,-0.4377447,-0.02468029,0.1355458,0.00688507,0.9904397
-0.3708555,1.170972,-0.4370281,-0.02123155,0.1326288,0.007290448,0.9909115
-0.3721644,1.169707,-0.4357637,-0.01404836,0.1271729,0.007915162,0.9917495
-0.3728479,1.169089,-0.4351459,-0.0100808,0.1242986,0.008499575,0.9921572
-0.3743129,1.167871,-0.4339587,-0.001640975,0.1183845,0.01007275,0.9929154
-0.3750172,1.167289,-0.4333703,0.002624882,0.1151586,0.0110757,0.9932819
-0.3757675,1.166712,-0.4327021,0.006669543,0.1120874,0.01205123,0.9936029
-0.3774271,1.165475,-0.4314252,0.01418916,0.1054373,0.01421016,0.9942232
-0.378307,1.164788,-0.4307806,0.01818556,0.1018043,0.01552675,0.994517
-0.3802152,1.1636,-0.4294391,0.02606558,0.0939382,0.01781874,0.9950773
-0.3811221,1.162911,-0.4287695,0.02986709,0.08952387,0.01917615,0.9953521
-0.3832447,1.161671,-0.4274504,0.03751128,0.08016534,0.02145336,0.9958444
-0.3843902,1.16103,-0.4267564,0.0411824,0.07473501,0.02268402,0.9960944
-0.3868026,1.159851,-0.4254847,0.04848923,0.06355944,0.02441673,0.9965003
-0.3880346,1.159119,-0.4247967,0.05237853,0.05770339,0.02501015,0.996645
-0.3893015,1.158323,-0.4242889,0.05652351,0.05164457,0.02550281,0.9967384
-0.3918265,1.156676,-0.4231587,0.06563757,0.03940849,0.02658258,0.9967106
-0.39305,1.15591,-0.4227304,0.07016734,0.03309806,0.02738,0.9966099
-0.3955723,1.154381,-0.4215958,0.07797419,0.02092483,0.02899308,0.996314
-0.3968439,1.153604,-0.4211183,0.08176067,0.01503623,0.02960355,0.9960988
-0.3992162,1.152138,-0.4202074,0.08920041,0.003525974,0.03058501,0.9955378
-0.4003763,1.151603,-0.4198498,0.09264987,-0.001894783,0.03113489,0.9952101
-0.4015198,1.150987,-0.4193986,0.09580673,-0.007019144,0.03182674,0.9948663
-0.4037221,1.149838,-0.418542,0.1017811,-0.01691483,0.03324674,0.9941072
-0.4047643,1.149189,-0.4180215,0.1044529,-0.02146179,0.03390208,0.9937201
-0.4065882,1.148189,-0.4172203,0.1095955,-0.02944841,0.03483226,0.9929292
-0.4074966,1.147663,-0.4167836,0.1122025,-0.03304366,0.03512718,0.9925144
-0.4090073,1.146554,-0.4160441,0.1170524,-0.03877911,0.03570334,0.9917259
-0.4096274,1.145966,-0.4155823,0.1194999,-0.0411333,0.03613698,0.9913234
-0.4102268,1.145388,-0.4151703,0.1220284,-0.04320813,0.03638228,0.990918
-0.4110511,1.144249,-0.414514,0.1274847,-0.04626207,0.03682938,0.9900763
-0.4114538,1.143743,-0.4142774,0.1304484,-0.04739067,0.03708607,0.9896272
-0.4120159,1.142576,-0.4135822,0.1359087,-0.04843105,0.03725575,0.9888353
-0.4121606,1.142051,-0.4133182,0.1384907,-0.04839892,0.03716055,0.9884822
-0.4121816,1.14112,-0.4127629,0.1434523,-0.0475006,0.03708399,0.9878208
-0.412079,1.140653,-0.4124575,0.1456261,-0.04639436,0.03694431,0.9875605
-0.4115694,1.139869,-0.4118735,0.1496738,-0.04321032,0.03618478,0.9871278
-0.4111904,1.139486,-0.4117118,0.1515445,-0.04072775,0.03568744,0.986966
-0.4107306,1.13911,-0.4115021,0.1534842,-0.03794504,0.0349493,0.9868036
-0.4094971,1.138608,-0.411002,0.1567815,-0.03132145,0.03374624,0.9865595
-0.4087825,1.138308,-0.4108112,0.1579348,-0.02755484,0.03321897,0.9865059
-0.4070973,1.137777,-0.4104879,0.1605678,-0.0200785,0.03233296,0.9862908
-0.4062733,1.137567,-0.4103458,0.1620146,-0.01587888,0.03163605,0.9861533
-0.4043985,1.137174,-0.4101742,0.1644417,-0.007650667,0.02998475,0.9859013
-0.4034483,1.136961,-0.4101433,0.1655187,-0.003447253,0.02909802,0.9857712
-0.4024899,1.136732,-0.4100946,0.1665044,0.0005458326,0.02830789,0.9856341
-0.4005143,1.136313,-0.4100919,0.168258,0.008067681,0.02701246,0.9853398
-0.3995161,1.136101,-0.4101563,0.16901,0.01174965,0.02619671,0.9851961
-0.3975731,1.135769,-0.4102177,0.1703977,0.01864261,0.02436793,0.9848976
-0.3965761,1.135663,-0.4102494,0.1710095,0.02182558,0.02343242,0.9847488
-0.3944975,1.135514,-0.4103155,0.1717629,0.0283084,0.0217292,0.9844918
-0.3935127,1.135415,-0.4103468,0.1719702,0.03156839,0.02061162,0.9843804
-0.3926011,1.135351,-0.4103792,0.1722596,0.03482117,0.01943302,0.9842441
-0.3905502,1.135143,-0.4105398,0.1728282,0.04110381,0.01672617,0.9839518
-0.3895212,1.135123,-0.410566,0.1729213,0.04430758,0.01518998,0.9838213
-0.3875724,1.135041,-0.4106278,0.1723178,0.05118437,0.01243527,0.9836321
-0.3865954,1.134968,-0.4107319,0.1721734,0.0544657,0.01118791,0.9834961
-0.384535,1.134786,-0.410902,0.1723298,0.06147041,0.008422569,0.9830834
-0.3834647,1.134721,-0.4110297,0.1723085,0.06512419,0.007195486,0.9828616
-0.3811927,1.134677,-0.4112273,0.1724386,0.07345258,0.004812893,0.982266
-0.3799809,1.134657,-0.4113421,0.1724263,0.07778648,0.003645133,0.9819395
-0.3788426,1.13459,-0.4114822,0.1724405,0.08273222,0.002690123,0.9815357
-0.3764952,1.134429,-0.4118441,0.1725228,0.09232599,0.0008534991,0.9806687
-0.3753198,1.134339,-0.4120598,0.1727338,0.09725986,6.496687E-05,0.9801549
-0.3728901,1.134149,-0.4125162,0.173385,0.1071739,-0.001831864,0.9790036
-0.3717512,1.134102,-0.4127498,0.1736923,0.1121421,-0.002469479,0.9783911
-0.369519,1.133884,-0.4132262,0.17414,0.1213577,-0.003727872,0.9772071
-0.3684453,1.133824,-0.4134488,0.1744483,0.1257994,-0.004461955,0.9765871
-0.3673567,1.13379,-0.4136756,0.174746,0.1300192,-0.005071137,0.9759781
-0.3653483,1.133502,-0.4141059,0.1747076,0.1382003,-0.006088454,0.9748543
-0.3643796,1.133484,-0.4142897,0.1748236,0.1415971,-0.006559737,0.9743428
-0.3625565,1.133386,-0.4146791,0.1752538,0.14804,-0.00780315,0.9732982
-0.3617319,1.133412,-0.414865,0.1754529,0.1513765,-0.008494646,0.9727432
-0.3601883,1.133329,-0.4152584,0.1758162,0.157208,-0.009640233,0.9717414
-0.359499,1.133242,-0.415436,0.1759715,0.1596303,-0.01017231,0.9713129
-0.3581353,1.13306,-0.4157752,0.1759288,0.1636457,-0.0107878,0.9706455
-0.3575714,1.132977,-0.4159695,0.1759151,0.1652736,-0.01099368,0.9703699
-0.3571472,1.132947,-0.4161083,0.1758959,0.1667348,-0.01131817,0.9701196
-0.356217,1.132881,-0.4164859,0.175922,0.1691609,-0.01205969,0.9696859
-0.3558599,1.132879,-0.4166019,0.175964,0.1700633,-0.01259094,0.9695136
-0.3552915,1.132885,-0.416822,0.175652,0.1712274,-0.0134928,0.9693531
-0.3550237,1.132931,-0.4169158,0.1754395,0.1716768,-0.01397606,0.9693053
-0.3546134,1.133007,-0.4170759,0.174777,0.1713059,-0.01446321,0.9694834
-0.3542875,1.133008,-0.4171943,0.1744566,0.1711682,-0.01489756,0.9695589
-0.3542393,1.133094,-0.4172534,0.1739405,0.1707221,-0.01530287,0.9697239
-0.3541398,1.133245,-0.4173988,0.1729073,0.1700062,-0.01601765,0.9700229
-0.3541255,1.133329,-0.4174653,0.1723465,0.1697298,-0.01621143,0.9701679
-0.3541292,1.133488,-0.4176023,0.1713045,0.1691353,-0.01642774,0.9704525
-0.3540983,1.133614,-0.4176477,0.1707274,0.169041,-0.01666402,0.9705666
-0.3541121,1.133885,-0.4177831,0.1695849,0.1690242,-0.01676362,0.9707682
-0.3541482,1.134032,-0.4178785,0.1689769,0.1690629,-0.01668075,0.9708688
-0.3541737,1.134351,-0.4180821,0.167762,0.1692742,-0.01643988,0.9710468
-0.3542143,1.13451,-0.4181919,0.1671311,0.169422,-0.01637276,0.971131
-0.3542752,1.134664,-0.4182981,0.1665259,0.1696053,-0.01637194,0.9712029
-0.3543543,1.135022,-0.4185076,0.1652236,0.1701424,-0.01617202,0.9713348
-0.3543832,1.135228,-0.4186029,0.1643553,0.1705188,-0.01611944,0.971417
-0.3545297,1.135641,-0.4188442,0.1625257,0.1712206,-0.01563502,0.9716092
-0.3546154,1.135922,-0.4189541,0.1614594,0.171514,-0.01535516,0.9717397
-0.3547297,1.136489,-0.4191073,0.1586587,0.1719027,-0.0145256,0.972145
-0.3548385,1.136752,-0.419184,0.1573375,0.172019,-0.01416189,0.9723445
-0.3550172,1.137166,-0.4192423,0.1564068,0.1719734,-0.01392486,0.9725061
-0.3553361,1.137762,-0.4194119,0.1540557,0.1720363,-0.01362033,0.9728745
-0.3554443,1.138111,-0.419509,0.1528841,0.1719278,-0.01313173,0.9730852
-0.3558246,1.138694,-0.4197393,0.150249,0.1715955,-0.01203169,0.9735684
-0.3560336,1.138945,-0.4198745,0.1489834,0.1713291,-0.01147148,0.9738166
-0.3564221,1.139522,-0.4201865,0.1462986,0.1706261,-0.01040063,0.9743589
