H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.05746926,1.643299,0.2921242,-0.2842287,0.003604341,-0.008891824,0.9587085
-0.05715631,1.643313,0.2918814,-0.2851873,0.004998144,-0.009247892,0.9584142
-0.05652051,1.643377,0.2913919,-0.2864237,0.007409557,-0.009437683,0.9580279
-0.05631619,1.643375,0.2911392,-0.2867653,0.008698848,-0.009351521,0.9579157
-0.05595032,1.643463,0.2906972,-0.2870528,0.01022074,-0.008383865,0.9578236
-0.05580681,1.643476,0.2905102,-0.2873525,0.0106855,-0.007979573,0.9577321
-0.05564586,1.643509,0.2903135,-0.287664,0.01110241,-0.007608626,0.9576368
-0.05540382,1.643468,0.289914,-0.2881181,0.01153314,-0.007538026,0.9574957
-0.05537266,1.643441,0.2897519,-0.288281,0.01153154,-0.007601431,0.9574462
-0.05526762,1.643355,0.2894402,-0.2882184,0.01153217,-0.008096901,0.957461
-0.05516524,1.643316,0.2892981,-0.2885489,0.01158138,-0.008442792,0.9573579
-0.05494768,1.643204,0.2890638,-0.28859,0.01190918,-0.009079833,0.9573357
-0.05480425,1.643137,0.2889684,-0.2883191,0.01227229,-0.009523434,0.9574084
-0.05446476,1.642955,0.2888477,-0.2872949,0.01344713,-0.01037,0.9576917
-0.05430428,1.642851,0.2888055,-0.2865732,0.01418612,-0.01061739,0.9578945
-0.05417466,1.642743,0.2887879,-0.285823,0.01470054,-0.01077478,0.9581091
-0.0540924,1.642479,0.2888864,-0.2842847,0.01532579,-0.01002497,0.958565
-0.05421249,1.642273,0.2890628,-0.283051,0.01538318,-0.009233863,0.958937
-0.05530712,1.641411,0.2900416,-0.2781009,0.01427095,-0.006916096,0.960421
-0.05583845,1.640987,0.2904252,-0.2744525,0.01300852,-0.004651135,0.9615014
-0.05742345,1.639972,0.2916182,-0.2650089,0.008342984,0.001577442,0.9642085
-0.05858604,1.639557,0.2922253,-0.2600553,0.004216277,0.004763413,0.9655728
-0.0598736,1.638902,0.2929541,-0.2548203,-0.001460638,0.008083451,0.9669535
-0.06297788,1.637322,0.294496,-0.2424577,-0.01446748,0.01395974,0.9699537
-0.0646949,1.636529,0.2952453,-0.2357349,-0.0221487,0.01756438,0.9714062
-0.06647385,1.635705,0.2959289,-0.2290993,-0.03035794,0.02156224,0.9726906
-0.06984887,1.633598,0.2972498,-0.2155899,-0.04872603,0.03098965,0.9747751
-0.07352513,1.6318,0.2984717,-0.2028039,-0.06645794,0.03798533,0.9762228
-0.07546551,1.631059,0.2990361,-0.1972815,-0.07561614,0.04080481,0.9765742
-0.07956389,1.629407,0.2999231,-0.1869809,-0.09449618,0.04606143,0.9767225
-0.08158961,1.628457,0.3002205,-0.181902,-0.1042352,0.04856855,0.9765694
-0.08383921,1.627761,0.3004985,-0.1774891,-0.1144668,0.05135275,0.9760932
-0.08852565,1.626389,0.3010035,-0.1709279,-0.1366678,0.05633678,0.9741313
-0.09081704,1.62559,0.301141,-0.1676513,-0.147273,0.05841311,0.9730322
-0.0952376,1.624053,0.3011842,-0.1612048,-0.1692024,0.06385142,0.9702095
-0.09757085,1.623132,0.3010422,-0.1579206,-0.1802512,0.06700713,0.9685456
-0.09976759,1.622123,0.3008285,-0.1543878,-0.1915282,0.0698605,0.9667476
-0.1037789,1.620382,0.3002316,-0.1466272,-0.2131412,0.07559444,0.9629937
-0.1055783,1.619538,0.2999236,-0.1426861,-0.2227403,0.07734749,0.9612725
-0.1087946,1.618245,0.2993531,-0.1356613,-0.2403934,0.08003146,0.9578111
-0.1102376,1.617695,0.2991336,-0.1324955,-0.2477745,0.0800845,0.9563677
-0.1127711,1.616309,0.29873,-0.1256738,-0.2601708,0.07999229,0.9540013
-0.1139225,1.615552,0.2985342,-0.1218231,-0.265684,0.0803081,0.9529542
-0.1158005,1.613855,0.2983755,-0.1132796,-0.276002,0.08108661,0.9510077
-0.1165798,1.612909,0.2983412,-0.1084003,-0.2807756,0.08149437,0.9501437
-0.1173812,1.611938,0.2983428,-0.1032097,-0.2849689,0.0814525,0.9494767
-0.1186372,1.610183,0.2985905,-0.09257069,-0.2914489,0.08147432,0.9486043
-0.1192484,1.609321,0.2987324,-0.08713543,-0.2942857,0.081241,0.9482633
-0.1201591,1.607492,0.2992741,-0.0755364,-0.2985832,0.08028094,0.9479964
-0.1204876,1.606558,0.2995802,-0.06932127,-0.3003266,0.07991332,0.9479517
-0.120855,1.604077,0.3000425,-0.05510131,-0.3023219,0.07908167,0.9483203
-0.1208914,1.602779,0.3004888,-0.04740534,-0.3025884,0.07819545,0.9487246
-0.1208861,1.601561,0.3009718,-0.03956914,-0.3022012,0.07741783,0.9492708
-0.1206526,1.598944,0.3017688,-0.02295277,-0.3005975,0.07606298,0.9504361
-0.1204617,1.597375,0.3020019,-0.013597,-0.2994296,0.07492708,0.9510747
-0.1198806,1.594213,0.302471,0.005049914,-0.2962015,0.07346826,0.9522823
-0.119626,1.592968,0.3028785,0.01258224,-0.2947156,0.07323718,0.9526913
-0.1188997,1.590591,0.3036987,0.02574454,-0.2912094,0.07348733,0.9534851
-0.1185419,1.589149,0.3038222,0.03260001,-0.289015,0.073416,0.9539484
-0.1179138,1.58691,0.3041719,0.04600639,-0.2858333,0.07432168,0.9542845
-0.1176001,1.585892,0.3044085,0.05167997,-0.2844763,0.07433537,0.9543986
-0.1173505,1.584793,0.3046366,0.05708309,-0.2828569,0.0736992,0.9546214
-0.1170099,1.582472,0.3050919,0.06728209,-0.2801858,0.07315085,0.9547869
-0.116819,1.581467,0.3051623,0.07237124,-0.2793289,0.07375731,0.9546191
-0.1165018,1.579834,0.3052874,0.08270935,-0.2794942,0.07508507,0.953627
-0.1163886,1.57902,0.3053561,0.08735769,-0.2792541,0.07489902,0.9532974
-0.1162388,1.578199,0.3055133,0.09124215,-0.2787484,0.07458523,0.9531061
-0.1161212,1.576861,0.3058556,0.09663468,-0.278583,0.07540932,0.952558
-0.1161445,1.576232,0.3059888,0.09902976,-0.2790905,0.07590146,0.9521242
-0.1162495,1.574928,0.3060459,0.1047164,-0.2800063,0.07594008,0.9512435
-0.1162963,1.574216,0.306093,0.107818,-0.2806032,0.07585802,0.9507275
-0.1164121,1.572813,0.3061264,0.114226,-0.2822554,0.07614191,0.9494665
-0.1164764,1.572225,0.3062083,0.1174429,-0.2829944,0.07626493,0.948844
-0.1164869,1.571079,0.3064698,0.1231995,-0.2839159,0.07581025,0.9478747
-0.1163899,1.5706,0.3066479,0.126064,-0.2838547,0.075408,0.9475484
-0.1159488,1.569629,0.3069209,0.1322028,-0.2822418,0.07376902,0.9473226
-0.1154957,1.569195,0.3071849,0.135517,-0.280215,0.07236858,0.9475639
-0.114851,1.568754,0.3074856,0.1388265,-0.2774731,0.07081629,0.948009
-0.1131691,1.568274,0.3085038,0.1451947,-0.2678305,0.06602502,0.9501716
-0.1120663,1.568107,0.3092307,0.1471429,-0.2616052,0.06368871,0.9517644
-0.1092656,1.567772,0.3109143,0.1495004,-0.2468182,0.06010596,0.9555719
-0.1078161,1.567696,0.3118135,0.150039,-0.2388386,0.05827446,0.9576265
-0.1045554,1.567277,0.3134089,0.1521733,-0.2218028,0.05347259,0.9616587
-0.1028778,1.56711,0.3141374,0.1539604,-0.2127096,0.05114085,0.9635535
-0.1011823,1.566967,0.3148666,0.1557732,-0.2036261,0.04889572,0.9653395
-0.09770431,1.566562,0.3163166,0.1587304,-0.1863647,0.04451032,0.9685513
-0.09587264,1.566308,0.3169727,0.1604528,-0.1778447,0.04226282,0.9699691
-0.09208357,1.565983,0.3181616,0.1641908,-0.1605441,0.03851945,0.9725139
-0.0903616,1.565907,0.3187925,0.1655424,-0.1520186,0.03703643,0.9737117
-0.08662438,1.565517,0.3198859,0.1675085,-0.135782,0.03400148,0.9758832
-0.0846211,1.565293,0.3203557,0.168867,-0.1274454,0.03216511,0.9768352
-0.08261245,1.565087,0.3208237,0.1702266,-0.1191532,0.03063124,0.9776948
-0.07885282,1.564663,0.3214808,0.1733261,-0.1025867,0.02798324,0.9791073
-0.07702195,1.56448,0.3217839,0.1748359,-0.09421956,0.02668148,0.9797159
-0.07362095,1.564299,0.3225188,0.176626,-0.07882227,0.0240011,0.9808233
-0.07184823,1.564177,0.3227781,0.1772918,-0.07148942,0.02212534,0.981309
-0.06837203,1.563927,0.3231641,0.1788003,-0.05725917,0.01859354,0.9820418
-0.06668565,1.5638,0.3233259,0.1796958,-0.04995418,0.017103,0.9823042
-0.06329224,1.563534,0.3237249,0.1814855,-0.03610552,0.01479819,0.9826192
-0.06159225,1.563419,0.3238786,0.182299,-0.02888656,0.01337077,0.9827278
-0.05971684,1.563288,0.3240093,0.1829391,-0.02125253,0.01192184,0.9828222
-0.055957,1.563209,0.3241492,0.1839804,-0.004404383,0.008586377,0.9828826
-0.05406801,1.563133,0.3241349,0.1844786,0.004357618,0.006809666,0.9828033
-0.05026135,1.563011,0.3240232,0.1853061,0.02190744,0.003280965,0.9824312
-0.04826449,1.562932,0.3238946,0.1860276,0.03132635,0.001297232,0.9820442
-0.04424396,1.562738,0.3236738,0.187292,0.04995599,-0.002989735,0.9810286
-0.04219675,1.562443,0.3235196,0.1879015,0.05903957,-0.005427243,0.9803968
-0.03795351,1.561525,0.3230769,0.189856,0.07755265,-0.01012846,0.9786918
-0.03594185,1.561004,0.322824,0.1916022,0.08685505,-0.01224175,0.9775454
-0.03396686,1.560386,0.3225855,0.1938159,0.09618029,-0.01450902,0.976204
-0.02997804,1.558523,0.3221081,0.1994864,0.113748,-0.01886965,0.9730933
-0.02821897,1.55749,0.3215108,0.20284,0.1217862,-0.0210834,0.9713802
