H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.4091129,1.1678,-0.4491755,-0.09685446,0.008521863,0.045492,0.9942219
-0.4091795,1.167936,-0.4493873,-0.09783103,0.008109673,0.0454419,0.994132
-0.4093389,1.168309,-0.4497309,-0.1000533,0.0071734,0.04503682,0.9939364
-0.4094217,1.168449,-0.4499616,-0.1012034,0.006685813,0.04465416,0.9938406
-0.4094981,1.16878,-0.4502884,-0.1031538,0.00594336,0.04441107,0.9936557
-0.4095152,1.168931,-0.450448,-0.1042497,0.005485042,0.04427637,0.9935499
-0.4095436,1.16906,-0.4506102,-0.1052378,0.005158731,0.04415613,0.9934529
-0.4095753,1.169325,-0.4509031,-0.1071715,0.004547368,0.0439583,0.9932579
-0.4095786,1.169445,-0.4510481,-0.1081011,0.004305713,0.04402888,0.9931551
-0.4095894,1.169616,-0.4513718,-0.10965,0.003819013,0.04409401,0.9929844
-0.4095888,1.169702,-0.4515238,-0.1104175,0.003620745,0.04417005,0.9928967
-0.4095739,1.169888,-0.4517724,-0.1122558,0.003273426,0.04424543,0.9926884
-0.4095738,1.169926,-0.4519093,-0.112777,0.003055532,0.04437229,0.9926243
-0.4095517,1.170103,-0.4521663,-0.1141313,0.002509027,0.04468955,0.9924569
-0.4095505,1.170255,-0.4522716,-0.114977,0.002396025,0.04447336,0.9923692
-0.4095568,1.170385,-0.4523729,-0.1155985,0.002321589,0.04409098,0.9923143
-0.4095375,1.17051,-0.4525918,-0.1164554,0.002016111,0.04375854,0.9922295
-0.4094899,1.170506,-0.452686,-0.1166792,0.001848302,0.04389258,0.9921976
-0.4093978,1.170473,-0.4528718,-0.1173874,0.00167051,0.04377503,0.9921196
-0.4093988,1.170453,-0.4529915,-0.1176984,0.001574284,0.04351911,0.9920941
-0.4093387,1.170495,-0.4531624,-0.118524,0.001326285,0.04346305,0.9919986
-0.4092759,1.170547,-0.4532262,-0.1189148,0.001268576,0.04330528,0.9919589
-0.4092292,1.170629,-0.4533024,-0.1194499,0.00113503,0.04329094,0.9918953
-0.4091562,1.170812,-0.4534618,-0.1203549,0.001005529,0.04315313,0.9917921
-0.4091031,1.17089,-0.453506,-0.1208401,0.0009858286,0.04315105,0.9917332
-0.4090084,1.171004,-0.4535993,-0.1217268,0.0008505927,0.04293086,0.9916344
-0.4089861,1.171046,-0.4536683,-0.1220536,0.0008524239,0.0428657,0.9915971
-0.4088551,1.171056,-0.4537559,-0.1222126,0.0007794875,0.04276454,0.9915819
-0.4087712,1.171016,-0.4537901,-0.1220927,0.0007134877,0.04256523,0.9916053
-0.4086857,1.170889,-0.4538822,-0.1217361,0.0008430407,0.04244666,0.9916541
-0.4086164,1.170824,-0.4538822,-0.1214601,0.0009300765,0.04235408,0.9916918
-0.4085337,1.170769,-0.4538548,-0.1210807,0.001059802,0.04216262,0.9917462
-0.4084012,1.170749,-0.4537838,-0.1208892,0.001420827,0.04196678,0.9917775
-0.4083425,1.170776,-0.4537326,-0.1209645,0.001712027,0.04187261,0.9917718
-0.4081481,1.170746,-0.4535555,-0.1209304,0.002129138,0.04168865,0.9917829
-0.4080672,1.170744,-0.4534626,-0.1209548,0.002610305,0.04147381,0.9917878
-0.4079299,1.170758,-0.4533321,-0.1210031,0.003431801,0.04107913,0.9917958
-0.4078191,1.170767,-0.4532354,-0.1209718,0.003959052,0.04105361,0.9917988
-0.4076926,1.170768,-0.4531281,-0.1210732,0.004496465,0.04097996,0.9917871
-0.407517,1.170736,-0.4530013,-0.121052,0.005851905,0.04074543,0.9917923
-0.407428,1.170761,-0.4529278,-0.1211624,0.006465864,0.04074608,0.991775
-0.4073049,1.170754,-0.4528055,-0.1214216,0.007043231,0.04066484,0.9917427
-0.4070545,1.17072,-0.4526071,-0.1213479,0.008165471,0.04033168,0.9917567
-0.4068075,1.17085,-0.4524229,-0.1215469,0.009451569,0.03986811,0.9917396
-0.4066686,1.17088,-0.4523152,-0.1215044,0.009977986,0.03949497,0.9917547
-0.4065448,1.170882,-0.4522206,-0.1213206,0.01058671,0.03941149,0.9917741
-0.4063432,1.170763,-0.4520896,-0.1205636,0.01185234,0.03932156,0.9918557
-0.4062108,1.17066,-0.4520055,-0.1202283,0.01260455,0.03922805,0.9918908
-0.4059375,1.1705,-0.4518086,-0.1196654,0.01396834,0.03881636,0.9919568
-0.4058148,1.170444,-0.4517192,-0.1194606,0.01464003,0.03866655,0.9919777
-0.4054969,1.170401,-0.451529,-0.119358,0.01624115,0.03852591,0.9919706
-0.4053055,1.170424,-0.451427,-0.1193958,0.01713469,0.03832532,0.9919588
-0.4051196,1.170452,-0.4513432,-0.119376,0.01799985,0.03816022,0.9919522
