H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.03588754,1.211333,-0.03586132,-0.1869642,-0.1448119,0.0707467,0.9690556
-0.03601345,1.211455,-0.03660836,-0.1887445,-0.1465769,0.07024705,0.9684814
-0.03632142,1.211919,-0.03794649,-0.1914742,-0.1496501,0.06924856,0.9675469
-0.03646221,1.212118,-0.03856712,-0.193028,-0.1513358,0.06884085,0.967005
-0.0366243,1.212542,-0.03976003,-0.1961622,-0.1546863,0.06756336,0.9659336
-0.03668462,1.212668,-0.04020804,-0.1979326,-0.156351,0.06650873,0.9653774
-0.0367097,1.212938,-0.04062764,-0.1994342,-0.1580923,0.06557783,0.9648483
-0.0366815,1.213294,-0.04147347,-0.2026831,-0.1608784,0.06375252,0.9638326
-0.03656558,1.213449,-0.04177679,-0.2043202,-0.1620576,0.06296874,0.9633408
-0.0362536,1.213755,-0.04239401,-0.2066845,-0.1640168,0.06129362,0.9626126
-0.03608736,1.214,-0.04263436,-0.2082874,-0.164966,0.06026288,0.9621699
-0.03571307,1.214339,-0.04308128,-0.2121747,-0.1662175,0.05830785,0.9612252
-0.03540474,1.214418,-0.04324016,-0.2133485,-0.1667634,0.05735123,0.9609283
-0.03457436,1.214822,-0.04345607,-0.2150588,-0.1669145,0.05586134,0.9606085
-0.03418763,1.214968,-0.04351772,-0.2158216,-0.1666587,0.05501158,0.9605309
-0.03341556,1.2153,-0.0435758,-0.2167788,-0.1660872,0.05257545,0.9605508
-0.03288059,1.215453,-0.04352164,-0.2170223,-0.1657001,0.05101468,0.9606469
-0.03229963,1.215508,-0.04340149,-0.2170756,-0.164532,0.04918763,0.9609308
-0.03066248,1.215624,-0.04299334,-0.2167304,-0.1606624,0.0459248,0.9618245
-0.02968949,1.215625,-0.04269535,-0.2165431,-0.1575486,0.04381919,0.9624798
-0.02730034,1.215627,-0.04193821,-0.2154141,-0.1489449,0.04025411,0.9642571
-0.0259676,1.21566,-0.04150922,-0.2150415,-0.1436956,0.03865161,0.9652019
-0.0228557,1.215757,-0.04047549,-0.214026,-0.130132,0.03551704,0.9674694
-0.02106842,1.215849,-0.03985345,-0.2140675,-0.1220915,0.03428704,0.9685521
-0.01926232,1.21577,-0.03926792,-0.2139633,-0.1136827,0.03278368,0.96965
-0.01527088,1.215832,-0.03809616,-0.2133412,-0.09558216,0.03034979,0.9718171
-0.01325159,1.215834,-0.03753423,-0.2132024,-0.08606985,0.02931694,0.9727678
-0.009145502,1.215786,-0.03635695,-0.2124195,-0.06738279,0.02662706,0.9744889
-0.007140234,1.21567,-0.03579982,-0.2119536,-0.0582585,0.02508473,0.9752191
-0.003150679,1.21538,-0.03474813,-0.2102859,-0.04030017,0.02135295,0.9765756
-0.001153883,1.215128,-0.0343062,-0.2093125,-0.03159251,0.01958669,0.977142
0.002874841,1.214779,-0.03333735,-0.2070826,-0.01484644,0.01687855,0.9780652
0.00487236,1.214729,-0.03293108,-0.2063924,-0.006930597,0.01569351,0.9783189
0.00679732,1.214445,-0.03253373,-0.2060303,0.0009397001,0.01447661,0.9784381
0.01035937,1.213832,-0.03187084,-0.204238,0.01632886,0.01202802,0.9787112
0.01219276,1.213598,-0.03158877,-0.2026746,0.02342457,0.01089106,0.9789053
0.01591591,1.212561,-0.03118413,-0.1989215,0.03814095,0.008384159,0.979237
0.01766447,1.2121,-0.03092219,-0.1964394,0.04592188,0.007463126,0.9794116
0.02126278,1.211541,-0.03054569,-0.1916511,0.06037175,0.006401468,0.9795837
0.02292646,1.211011,-0.03034467,-0.1893173,0.0678397,0.005447605,0.9795545
0.02470229,1.210402,-0.0301697,-0.1866556,0.07516385,0.004704788,0.9795346
0.02821883,1.20946,-0.02981958,-0.1807433,0.08977471,0.003149129,0.9794195
0.02989877,1.208877,-0.02971205,-0.1774671,0.09726374,0.001948721,0.9793066
