H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.431807,1.215579,-0.4667843,-0.1612348,-0.03954808,0.02432653,0.9858233
-0.432052,1.215657,-0.4669132,-0.1614652,-0.04037881,0.02480958,0.9857398
-0.4323951,1.21563,-0.4670481,-0.1618407,-0.04154872,0.02536619,0.9856155
-0.4325441,1.215638,-0.4671172,-0.161918,-0.04195392,0.02559943,0.9855796
-0.4326388,1.215672,-0.467183,-0.16196,-0.04219673,0.025787,0.9855574
-0.4328028,1.215718,-0.4672987,-0.162265,-0.04261236,0.02617764,0.9854791
-0.4328881,1.215738,-0.4673555,-0.1623983,-0.04271336,0.0263881,0.9854471
-0.4329912,1.215796,-0.4674358,-0.1629929,-0.043054,0.02663585,0.9853275
-0.4330082,1.215791,-0.4674827,-0.1630239,-0.04297051,0.02657942,0.9853275
-0.4329439,1.215785,-0.4675454,-0.1631117,-0.04275587,0.02646255,0.9853255
-0.4329223,1.21578,-0.4675933,-0.1630965,-0.04250593,0.02635413,0.9853417
-0.4328618,1.215756,-0.4676382,-0.1630852,-0.04222232,0.02646072,0.9853529
-0.4327702,1.215689,-0.4676981,-0.1630281,-0.0414279,0.0266105,0.985392
-0.4327157,1.215663,-0.4677167,-0.1630202,-0.04106672,0.02665734,0.9854072
-0.432555,1.215685,-0.4676956,-0.1630598,-0.04027958,0.02671137,0.9854317
-0.4324777,1.215685,-0.4677057,-0.1629841,-0.03989759,0.02685123,0.9854559
-0.4323157,1.215644,-0.4677356,-0.1629787,-0.03925598,0.0267546,0.9854852
-0.4322197,1.215632,-0.46774,-0.1629657,-0.03904736,0.0267599,0.9854955
-0.4320297,1.215627,-0.4677288,-0.1630184,-0.0383141,0.02670656,0.985517
-0.4319244,1.215602,-0.4677117,-0.1629969,-0.03790208,0.02666391,0.9855376
-0.4318069,1.215577,-0.4676968,-0.1629014,-0.03765058,0.02672843,0.9855613
-0.4315948,1.215627,-0.4676797,-0.1632235,-0.03685402,0.02650777,0.9855441
-0.4315001,1.21559,-0.4676457,-0.1633176,-0.03653244,0.02665222,0.9855366
-0.4312626,1.215508,-0.4675881,-0.1632728,-0.03552409,0.02659595,0.9855824
-0.4310751,1.215545,-0.4675653,-0.1632769,-0.03485047,0.02643093,0.9856102
-0.430619,1.215606,-0.4675022,-0.1630633,-0.0325465,0.02556078,0.9857473
-0.430376,1.215639,-0.4674641,-0.1629529,-0.03117028,0.02519792,0.9858193
-0.4297672,1.215604,-0.4673539,-0.1622721,-0.02788559,0.02496137,0.9860361
-0.4293909,1.215524,-0.4672989,-0.1617849,-0.02606902,0.025272,0.9861579
