H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.4147393,1.19224,-0.4492361,-0.1479994,-0.05959624,0.02049444,0.9869775
-0.4149882,1.192283,-0.4493377,-0.148567,-0.05988457,0.02059883,0.9868725
-0.4151896,1.192275,-0.4494452,-0.1487017,-0.06012749,0.02090844,0.9868309
-0.4155656,1.192384,-0.4496241,-0.1486508,-0.06032033,0.02151562,0.9868138
-0.4156711,1.192312,-0.4497012,-0.1485333,-0.06037549,0.02197048,0.9868182
-0.4158767,1.192189,-0.4498096,-0.1485364,-0.06044443,0.02241077,0.9868035
-0.4159903,1.192172,-0.4498362,-0.1486183,-0.06045593,0.02256787,0.9867869
-0.4161971,1.192162,-0.4498867,-0.1486587,-0.06033093,0.02296927,0.9867792
-0.4162785,1.192158,-0.4499032,-0.1486932,-0.06019637,0.02331953,0.986774
-0.416339,1.192258,-0.4498611,-0.1486803,-0.0598227,0.02381974,0.9867867
-0.41636,1.192283,-0.449831,-0.1487651,-0.05976634,0.02408154,0.986771
-0.4163757,1.192289,-0.4497971,-0.1489641,-0.05965508,0.02407901,0.9867478
-0.4163793,1.19229,-0.4497055,-0.1490764,-0.05947768,0.0241673,0.9867393
-0.4163937,1.192269,-0.4496489,-0.1489084,-0.05942031,0.02403532,0.9867714
-0.4163596,1.192088,-0.4495389,-0.1481482,-0.05928731,0.02396694,0.9868955
-0.4163342,1.192014,-0.4494847,-0.1478515,-0.05914799,0.02400387,0.9869475
-0.4162706,1.191969,-0.4493648,-0.1473662,-0.05900516,0.02377007,0.9870343
-0.4162372,1.191933,-0.449298,-0.1472482,-0.05890847,0.02364832,0.9870605
-0.4161449,1.191891,-0.4491653,-0.1469645,-0.05873767,0.02356438,0.987115
-0.4160853,1.191883,-0.4491018,-0.1467829,-0.05863636,0.0235132,0.9871493
-0.4160344,1.191856,-0.4490425,-0.1465668,-0.05845867,0.02346316,0.9871931
-0.4158668,1.191783,-0.4489232,-0.146154,-0.05808319,0.02326963,0.9872811
-0.4157901,1.19176,-0.4488624,-0.1459333,-0.0578352,0.02322679,0.9873292
-0.4155627,1.191672,-0.4487528,-0.1457087,-0.0564353,0.02311158,0.9874461
-0.415417,1.191631,-0.4487012,-0.1455474,-0.05553501,0.02306361,0.9875221
-0.4152024,1.19164,-0.4486518,-0.1457028,-0.05400607,0.02296741,0.9875862
-0.4145378,1.19162,-0.4484816,-0.145731,-0.04968394,0.0228353,0.987812
-0.4137216,1.191563,-0.448451,-0.1454575,-0.04663864,0.02295257,0.987998
-0.4126239,1.191772,-0.448337,-0.1452873,-0.03999444,0.02291075,0.9883153
-0.4119907,1.191859,-0.4482403,-0.1456056,-0.03630181,0.02260275,0.9884181
-0.4107724,1.191816,-0.4481847,-0.1456939,-0.02820929,0.02221475,0.9886779
-0.4100805,1.19181,-0.4481674,-0.1456087,-0.02405541,0.02224192,0.9887996
-0.4086078,1.191698,-0.4481294,-0.1453016,-0.0153906,0.02286857,0.9890034
-0.4078924,1.191677,-0.4481688,-0.1450251,-0.01110563,0.02329202,0.9890915
-0.4065353,1.191697,-0.4481373,-0.1450205,-0.002932003,0.0240585,0.9891317
-0.4058132,1.191792,-0.4480983,-0.1451775,0.0009913755,0.02443067,0.9891034
-0.4051426,1.191845,-0.4480813,-0.1456193,0.004843498,0.02486276,0.9890164
-0.4038427,1.191879,-0.4480744,-0.145988,0.01193178,0.02558502,0.9888835
-0.4032069,1.191903,-0.448079,-0.1460085,0.01522532,0.02597821,0.988825
-0.4020455,1.191938,-0.4481006,-0.1460655,0.02132856,0.02641769,0.9886921
-0.4015208,1.191947,-0.448091,-0.1460578,0.02395826,0.02665491,0.9886267
-0.4004644,1.191792,-0.4481037,-0.1456206,0.0285195,0.02680689,0.988566
-0.4000456,1.191748,-0.4480876,-0.1453876,0.03048253,0.02684465,0.9885406
-0.3996561,1.191682,-0.4480919,-0.1449132,0.03226357,0.02679759,0.9885551
