H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.4313134,1.215137,-0.4571718,-0.1755735,-0.0576649,0.03026738,0.9823098
-0.4312675,1.215116,-0.4571784,-0.1755937,-0.05774676,0.03018722,0.9823039
-0.431239,1.215102,-0.4571943,-0.1754642,-0.05769066,0.03011825,0.9823324
-0.4312159,1.215041,-0.4572405,-0.1748881,-0.05752172,0.02992311,0.982451
-0.4312173,1.214986,-0.4572706,-0.1744902,-0.0574798,0.03001537,0.9825214
-0.4312274,1.214931,-0.4572768,-0.1742746,-0.05742254,0.03007996,0.9825611
-0.4312672,1.214873,-0.4572938,-0.1740668,-0.05742814,0.03013789,0.9825958
-0.431337,1.214841,-0.4573075,-0.1740503,-0.05727427,0.03028513,0.9826031
-0.431334,1.214859,-0.4572949,-0.1741657,-0.05725057,0.03045055,0.982579
-0.4313576,1.214812,-0.4572509,-0.1744333,-0.05723388,0.0308412,0.9825203
-0.4313638,1.214821,-0.4572327,-0.1744771,-0.05731483,0.03090259,0.9825059
-0.4313594,1.214933,-0.4571689,-0.1745812,-0.05720041,0.03051492,0.9825062
-0.4313632,1.21502,-0.4571365,-0.1746652,-0.05712586,0.03019666,0.9825054
-0.4313917,1.215046,-0.4570591,-0.174203,-0.05691044,0.02990361,0.9826089
-0.4313731,1.21498,-0.4570174,-0.1736975,-0.05668426,0.03000881,0.9827083
-0.431339,1.214855,-0.4569653,-0.1732176,-0.05656305,0.03009511,0.9827973
-0.431342,1.214625,-0.4568486,-0.1723355,-0.05637972,0.03010623,0.9829625
-0.4313639,1.214545,-0.4567898,-0.171979,-0.05622731,0.02998288,0.9830375
-0.4312676,1.214373,-0.4566247,-0.1711993,-0.056097,0.03022206,0.9831737
-0.4312254,1.214307,-0.4565392,-0.1706502,-0.05586605,0.03006247,0.9832872
-0.4311001,1.214275,-0.4563397,-0.1696757,-0.05534438,0.02961771,0.9834988
-0.430947,1.214213,-0.4561966,-0.1691604,-0.05496525,0.0295074,0.9836122
-0.4305763,1.21403,-0.4558972,-0.1672353,-0.05328381,0.02846049,0.9840646
-0.4303257,1.213896,-0.4557397,-0.1659159,-0.05205133,0.02753372,0.9843802
-0.4299834,1.213685,-0.455561,-0.1641535,-0.05028025,0.02660673,0.9847932
-0.4287049,1.212703,-0.4551171,-0.1592383,-0.04524666,0.02532599,0.9858775
-0.4281629,1.212302,-0.4549077,-0.1565315,-0.04242712,0.02461877,0.9864541
-0.4268703,1.211519,-0.4544811,-0.1504831,-0.03535086,0.02386491,0.9876921
-0.4262138,1.211175,-0.4543222,-0.1474951,-0.03118826,0.02358987,0.9882894
-0.424744,1.210595,-0.4538357,-0.1422369,-0.02254482,0.02318264,0.9893043
-0.4239977,1.210269,-0.4535542,-0.1402097,-0.01804492,0.02334132,0.9896822
-0.4232544,1.210038,-0.4533227,-0.1380804,-0.01355812,0.02336335,0.9900526
-0.4216764,1.209446,-0.4528679,-0.1340816,-0.00481713,0.02343378,0.9906815
-0.4209017,1.209121,-0.4526284,-0.1321857,-0.0005874524,0.02340668,0.9909484
-0.4195273,1.208616,-0.4521477,-0.1282525,0.00747355,0.02313054,0.9914437
-0.4188864,1.208502,-0.4518752,-0.1266977,0.01127336,0.02272446,0.991617
-0.4174682,1.207997,-0.4512813,-0.1238828,0.01820929,0.02266622,0.9918708
-0.4167976,1.207824,-0.4509684,-0.1226071,0.02149681,0.02260072,0.991965
-0.4155548,1.207594,-0.450356,-0.1200817,0.02781749,0.02141212,0.9921432
-0.4150204,1.207431,-0.4500238,-0.1188519,0.03074606,0.01982596,0.9922378
-0.4144357,1.20722,-0.4496733,-0.1174568,0.03346572,0.01888079,0.9923344
-0.4133342,1.206721,-0.4490018,-0.1141539,0.03806041,0.01809627,0.9925688
-0.4127868,1.206433,-0.4486758,-0.1127018,0.04024057,0.01786143,0.992653
-0.4117852,1.205767,-0.4480324,-0.1088691,0.04389875,0.01688924,0.9929427
-0.4112709,1.205491,-0.4477039,-0.1067967,0.04572417,0.01644044,0.9930929
-0.4102316,1.20496,-0.4471075,-0.1026848,0.04946949,0.01522582,0.9933665
-0.4096475,1.204669,-0.4468168,-0.1007691,0.05171516,0.01446937,0.9934595
-0.409019,1.204387,-0.44654,-0.09877675,0.05441192,0.01371484,0.9935262
-0.4076008,1.203745,-0.4461055,-0.09445489,0.06083658,0.01221369,0.9935935
-0.4068473,1.203406,-0.446018,-0.09183678,0.06463096,0.0115546,0.9936072
-0.4052624,1.202634,-0.445899,-0.08662549,0.07249697,0.009521735,0.993554
-0.4044392,1.202238,-0.4458469,-0.08408621,0.07695189,0.008294022,0.9934481
-0.402707,1.201396,-0.445815,-0.07930911,0.08652372,0.00385863,0.9930805
-0.401774,1.200984,-0.4458602,-0.07697159,0.09125874,0.002237187,0.9928455
-0.4008166,1.200671,-0.4458869,-0.07470495,0.09585684,0.0009898128,0.9925873
-0.399121,1.200009,-0.4459792,-0.07071653,0.1045713,-0.0005771705,0.9919999
-0.3982475,1.19972,-0.4460224,-0.06892297,0.1085978,-0.0009228938,0.9916931
-0.396592,1.199181,-0.4461396,-0.0657591,0.1165527,-0.00248116,0.991002
-0.3957902,1.198912,-0.4462029,-0.06424762,0.1203016,-0.00349004,0.9906501
-0.3942579,1.198376,-0.4462714,-0.06116202,0.1272437,-0.004727869,0.9899727
-0.3934818,1.198142,-0.4462967,-0.05971201,0.1303289,-0.005188021,0.9896575
-0.3920811,1.197587,-0.4463505,-0.05702586,0.136658,-0.006579227,0.9889536
-0.3913885,1.197399,-0.4463944,-0.05590231,0.1397949,-0.007379697,0.9885737
-0.3906483,1.19722,-0.4463964,-0.05508947,0.1429152,-0.008000103,0.9881682
-0.3891776,1.196806,-0.4464444,-0.05364056,0.148713,-0.00798824,0.9873922
-0.3885343,1.196669,-0.4464989,-0.05274592,0.1516352,-0.008249026,0.9869937
-0.3873359,1.196319,-0.4466712,-0.05061092,0.1575315,-0.01003166,0.9861652
