H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.1104684,1.644161,0.3013448,-0.2159474,-0.1838526,0.02477303,0.9586194
-0.1103803,1.644204,0.3010769,-0.2165042,-0.1839287,0.02479743,0.9584786
-0.1101585,1.644289,0.3005547,-0.2173732,-0.1842157,0.02518173,0.9582167
-0.1100498,1.644329,0.3002856,-0.2178138,-0.1843962,0.02493503,0.9580885
-0.1098194,1.644451,0.2997525,-0.2183406,-0.1849211,0.02449351,0.9578787
-0.1096618,1.644555,0.2994863,-0.2184998,-0.1850876,0.02424119,0.9578167
-0.109314,1.644602,0.2990188,-0.2186628,-0.184978,0.02361759,0.9578162
-0.1090964,1.644616,0.2988258,-0.2186392,-0.1847132,0.023516,0.9578753
-0.1086709,1.644699,0.2984812,-0.2184693,-0.184528,0.02352755,0.9579494
-0.1084867,1.64467,0.2983062,-0.2184719,-0.1844241,0.02339374,0.9579721
-0.1083067,1.644626,0.2981431,-0.2184573,-0.1843482,0.02324275,0.9579937
-0.1079342,1.644462,0.2978766,-0.2179828,-0.1837573,0.02286945,0.9582243
-0.1077184,1.644391,0.2977601,-0.2178855,-0.1835224,0.02263049,0.9582971
-0.1072285,1.644346,0.2974771,-0.2178055,-0.1827667,0.02234025,0.9584665
-0.1069875,1.644295,0.2973618,-0.2173705,-0.1823371,0.02199405,0.9586551
-0.1065671,1.644185,0.2971118,-0.2164657,-0.1818286,0.0215324,0.9589668
-0.1063826,1.644156,0.2969835,-0.216213,-0.1814385,0.02114246,0.9591064
-0.1061781,1.644171,0.2968555,-0.2161534,-0.1809847,0.02081065,0.9592128
-0.1055181,1.644341,0.2965705,-0.2165748,-0.179755,0.02051611,0.9593553
-0.1048998,1.644401,0.2965268,-0.21662,-0.1789155,0.02010838,0.9595106
-0.1037014,1.64459,0.2964512,-0.2167908,-0.175285,0.01831665,0.9601778
-0.1029087,1.644659,0.2964013,-0.2169462,-0.1725281,0.01697254,0.9606666
-0.1006869,1.644871,0.2965145,-0.2176638,-0.1631608,0.01588502,0.9621583
-0.09953024,1.645185,0.2965668,-0.2181027,-0.1578045,0.01500625,0.9629661
-0.09824945,1.645473,0.2965838,-0.2189068,-0.1516144,0.0135352,0.9637996
-0.09533237,1.645818,0.2967162,-0.2206247,-0.13749,0.01119215,0.9655548
-0.09374145,1.645942,0.2967309,-0.2214991,-0.1297803,0.01071015,0.9664267
-0.09065038,1.646217,0.296656,-0.2227636,-0.1147826,0.009856618,0.9680414
-0.08910988,1.646319,0.2966316,-0.2234498,-0.1074089,0.008911774,0.9687384
-0.08613706,1.646623,0.2964697,-0.2249211,-0.09336001,0.007240303,0.969867
-0.08477099,1.646731,0.2963256,-0.2256445,-0.08706059,0.006422088,0.9702906
-0.08179813,1.646844,0.2960449,-0.227107,-0.07400079,0.00456966,0.9710435
