H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.01415206,1.221222,-0.0349433,-0.2372361,0.001184496,0.0342035,0.970849
-0.0142924,1.221156,-0.0358449,-0.2380919,0.0002113773,0.03500094,0.9706118
-0.01445756,1.221003,-0.03624354,-0.2385747,0.0002679024,0.03475812,0.9705019
-0.01445742,1.220464,-0.03692205,-0.2391674,0.0006798175,0.03410038,0.9703791
-0.0144272,1.220394,-0.03726907,-0.2394756,0.001078178,0.03387056,0.9703108
-0.01440123,1.22042,-0.03759471,-0.2397242,0.001504436,0.03386045,0.9702492
-0.01430752,1.220414,-0.03781594,-0.2400848,0.001799526,0.03381114,0.9701613
-0.01406772,1.220247,-0.03823293,-0.2400304,0.0027018,0.0337271,0.9701756
-0.01391275,1.220083,-0.03868377,-0.2398833,0.00368927,0.03319311,0.9702271
-0.01373205,1.220024,-0.03879843,-0.2400476,0.004227114,0.03283222,0.9701965
-0.01324883,1.219932,-0.03890906,-0.2405767,0.00582399,0.03183087,0.9700906
-0.01297198,1.219928,-0.03890453,-0.2412089,0.006642768,0.03112233,0.9699513
-0.01270985,1.219887,-0.03888425,-0.2416801,0.007553497,0.03044841,0.9698488
-0.01213703,1.219823,-0.03870833,-0.2429018,0.009216532,0.02934585,0.9695631
-0.01185666,1.21977,-0.03862452,-0.2433075,0.01009586,0.02914053,0.9694588
-0.01127308,1.219642,-0.03820711,-0.2437387,0.01160111,0.02885628,0.9693421
-0.01098234,1.219627,-0.03803775,-0.2437878,0.01240452,0.02879662,0.9693216
-0.01045472,1.21942,-0.0376921,-0.243215,0.01393874,0.02829314,0.9694595
-0.01021586,1.21926,-0.03750507,-0.2426276,0.01461599,0.0278263,0.9696102
-0.009690385,1.21905,-0.03713878,-0.2408961,0.01560951,0.02726144,0.9700424
-0.009488246,1.218922,-0.03695425,-0.2400517,0.01598543,0.02706998,0.970251
-0.009271476,1.218747,-0.03680839,-0.2389966,0.01620955,0.02694262,0.9705112
-0.008948851,1.218368,-0.03637023,-0.2369378,0.01631203,0.02648122,0.9710268
