H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.4260096,1.190181,-0.4501708,-0.1334451,-0.08825908,0.04128743,0.9862546
-0.4261484,1.190319,-0.4503741,-0.1347643,-0.08854909,0.04156876,0.9860374
-0.426291,1.190398,-0.4505723,-0.1358171,-0.08880178,0.04179056,0.9858608
-0.4263889,1.190564,-0.4506998,-0.1367919,-0.08920798,0.04196318,0.985682
-0.4266349,1.190861,-0.4510489,-0.1383588,-0.08999141,0.04194715,0.9853927
-0.4267116,1.190958,-0.4512999,-0.1389636,-0.09083076,0.04159413,0.9852456
-0.4267279,1.191008,-0.4513997,-0.1392122,-0.09127829,0.04149005,0.9851735
-0.4267266,1.191081,-0.4515178,-0.139562,-0.09179203,0.04109267,0.9850929
-0.4266963,1.191136,-0.451542,-0.1397466,-0.09208181,0.0408677,0.9850491
-0.4265917,1.191179,-0.4515631,-0.1396376,-0.09231738,0.04059536,0.9850537
-0.4265162,1.19114,-0.4515569,-0.1394576,-0.09231222,0.04057278,0.9850807
-0.4264205,1.1911,-0.4515163,-0.1393493,-0.09219798,0.04061376,0.985105
-0.4262514,1.191,-0.4514249,-0.1390893,-0.09197541,0.04064634,0.9851612
-0.4261398,1.190942,-0.4513566,-0.1389804,-0.09174886,0.04066881,0.9851968
-0.4259158,1.190933,-0.451213,-0.1390345,-0.09119827,0.04068225,0.9852397
-0.4258066,1.190903,-0.4511292,-0.1389403,-0.09082278,0.04063404,0.9852896
-0.4256707,1.190864,-0.4510407,-0.1385309,-0.09057344,0.0406424,0.9853699
-0.4253601,1.190856,-0.450875,-0.1381275,-0.08998042,0.0401698,0.9855002
-0.4252083,1.190891,-0.4507809,-0.1379434,-0.08947227,0.03967331,0.9855924
-0.4249607,1.19096,-0.4505843,-0.1375827,-0.08854495,0.03881999,0.9857605
-0.4248536,1.190916,-0.4504938,-0.1371352,-0.08802884,0.03851869,0.9858809
-0.4245897,1.190725,-0.4503083,-0.136075,-0.08711316,0.03848184,0.9861106
-0.4244687,1.190637,-0.4502099,-0.1355657,-0.08675257,0.03832063,0.9862189
-0.42424,1.190466,-0.4500238,-0.1347317,-0.08596178,0.03793849,0.9864171
-0.4241276,1.190392,-0.4499334,-0.134416,-0.08555952,0.03762612,0.9865071
-0.4238062,1.190324,-0.4497045,-0.1334756,-0.08449172,0.03727842,0.9867399
-0.4236103,1.190263,-0.4495773,-0.1328388,-0.08373477,0.03691382,0.9869042
-0.4233714,1.190175,-0.4494371,-0.1319898,-0.08241683,0.03643241,0.9871468
-0.4223187,1.189825,-0.449053,-0.1299126,-0.07854135,0.03544074,0.9877743
-0.4216899,1.189554,-0.44891,-0.1281607,-0.07563348,0.03510355,0.988242
-0.4203078,1.188942,-0.4486173,-0.123701,-0.06859068,0.03415111,0.989357
-0.4194743,1.188567,-0.4484691,-0.1210771,-0.06425289,0.03347153,0.9899957
-0.4176631,1.187819,-0.4480542,-0.1152899,-0.05446168,0.03164011,0.9913331
-0.4167008,1.187472,-0.4478969,-0.1122882,-0.04922907,0.03064019,0.9919824
-0.4156099,1.18711,-0.4477145,-0.1095227,-0.04375362,0.02986392,0.9925717
-0.4135042,1.186473,-0.4473167,-0.1040703,-0.03270713,0.02882095,0.9936141
-0.4124791,1.186172,-0.4470769,-0.1015772,-0.02723555,0.02848849,0.9940466
-0.4103439,1.185377,-0.4466403,-0.0967265,-0.01693064,0.02789356,0.994776
-0.4091958,1.185023,-0.4464713,-0.09413876,-0.01199691,0.02775505,0.9950998
-0.4071306,1.184307,-0.4460655,-0.08878338,-0.002199707,0.02704767,0.9956812
-0.4061483,1.18406,-0.4458272,-0.08658775,0.002325488,0.02664356,0.9958852
-0.4042992,1.183309,-0.4453239,-0.08238912,0.01052434,0.02554095,0.9962173
-0.4033326,1.182949,-0.4450526,-0.08007208,0.01415811,0.02511406,0.996372
-0.402406,1.182519,-0.4447789,-0.0776133,0.01751924,0.0247782,0.9965216
-0.4006177,1.18152,-0.4442796,-0.0718409,0.02391238,0.02367296,0.9968483
-0.3997898,1.181064,-0.4440186,-0.06868879,0.02713715,0.02279073,0.9970086
-0.3981619,1.180298,-0.4433507,-0.06264421,0.03281754,0.02050661,0.9972854
-0.397389,1.179765,-0.4430027,-0.05964796,0.0355403,0.0188012,0.9974094
-0.3958222,1.178619,-0.4423786,-0.05295208,0.04042078,0.01563655,0.9976561
-0.3950696,1.177947,-0.4420746,-0.04918655,0.04275932,0.01425439,0.9977721
-0.394271,1.177273,-0.4417591,-0.04527505,0.04485643,0.01292286,0.9978833
-0.3928899,1.175879,-0.4411226,-0.03719605,0.04920745,0.01020134,0.9980436
-0.3921746,1.175236,-0.4407747,-0.03331746,0.05126657,0.008946794,0.998089
-0.3907809,1.174008,-0.4400857,-0.02576616,0.05535319,0.006662063,0.9981121
-0.3900675,1.173462,-0.4397182,-0.02242556,0.05733304,0.005897964,0.9980858
-0.3887808,1.172398,-0.4389933,-0.01610695,0.06134945,0.004464843,0.9979764
-0.3881939,1.171902,-0.4386474,-0.01305929,0.06310175,0.00404167,0.9979135
-0.3875419,1.171393,-0.4382574,-0.01016146,0.06489648,0.003415858,0.9978344
-0.386347,1.17049,-0.4374662,-0.005158496,0.06826232,0.002318242,0.9976514
-0.3858098,1.170004,-0.4370826,-0.00277726,0.06991091,0.001826116,0.9975477
-0.3847806,1.169025,-0.4364333,0.00223451,0.07319876,0.0003639299,0.9973148
-0.384243,1.168505,-0.4360921,0.004773509,0.07477688,-0.000278192,0.9971888
-0.3831738,1.167471,-0.435458,0.01003117,0.07845811,-0.002106886,0.9968647
-0.3825481,1.167028,-0.4351329,0.01257502,0.08075066,-0.003056708,0.9966503
-0.3811435,1.166097,-0.4345579,0.01746816,0.08642474,-0.004576776,0.9960947
-0.3804074,1.165582,-0.4342776,0.02013815,0.08975101,-0.005379041,0.9957461
-0.3796787,1.165078,-0.4340501,0.02287075,0.09327704,-0.005925585,0.9953598
-0.3781842,1.163962,-0.4337028,0.02882003,0.1010372,-0.007395861,0.9944376
-0.3773677,1.163409,-0.4335656,0.03193547,0.105151,-0.008230542,0.9939093
-0.3756206,1.162251,-0.4332398,0.0378276,0.113749,-0.009554767,0.9927431
-0.3747384,1.161677,-0.4331768,0.04071104,0.1182079,-0.01021188,0.9921014
-0.3729346,1.160668,-0.4329466,0.04670834,0.1273776,-0.01158181,0.9906863
-0.3719943,1.159951,-0.4328548,0.04952878,0.1317941,-0.01192981,0.9899671
-0.3710444,1.159306,-0.4328165,0.05265479,0.1363209,-0.01243199,0.9891863
-0.3690021,1.158208,-0.4327572,0.05880465,0.1451426,-0.01357907,0.9875683
-0.3680419,1.157679,-0.432678,0.06177562,0.1497652,-0.01446502,0.9866838
-0.3660961,1.156654,-0.4326573,0.06704567,0.1588813,-0.0162256,0.9848849
-0.3651419,1.156183,-0.4326676,0.06961155,0.1631972,-0.01701553,0.9839875
-0.3632614,1.155271,-0.4326718,0.07392276,0.1709517,-0.01793909,0.9823386
-0.3623685,1.154789,-0.4327273,0.07576881,0.1743473,-0.01825232,0.9815951
-0.3606464,1.153962,-0.4327608,0.07937033,0.1805397,-0.01911132,0.9801737
-0.3599249,1.153581,-0.4327924,0.08115496,0.1833227,-0.01980145,0.9794971
-0.359202,1.153151,-0.4328716,0.0829959,0.1857378,-0.02040646,0.9788752
-0.3578462,1.152345,-0.432945,0.08684145,0.1898958,-0.02178751,0.9777134
-0.3572077,1.151994,-0.4329698,0.08862996,0.1917405,-0.02270468,0.9771718
-0.3559838,1.151218,-0.433048,0.09199522,0.1946651,-0.02427577,0.9762443
-0.3553994,1.150841,-0.4330966,0.09384225,0.1958986,-0.02525654,0.9757968
-0.3549097,1.150433,-0.4330958,0.09562872,0.1969358,-0.02656172,0.9753799
-0.3539522,1.149564,-0.4331691,0.09920695,0.1989032,-0.02926206,0.9745457
-0.3534296,1.149173,-0.433281,0.1010434,0.1998744,-0.03051543,0.9741197
-0.3524396,1.148419,-0.4334592,0.104513,0.2021694,-0.0328108,0.973205
-0.3519357,1.148072,-0.4335226,0.1060181,0.2031516,-0.03372645,0.9728063
-0.3515052,1.147709,-0.4336098,0.1074843,0.2042655,-0.03489963,0.9723707
-0.350684,1.147098,-0.4338075,0.1101523,0.2065724,-0.03699724,0.9715068
-0.3497241,1.146861,-0.4339638,0.1117496,0.2089167,-0.03791719,0.9707874
-0.3492247,1.146892,-0.4340619,0.1117288,0.2101529,-0.0379543,0.9705215
-0.348816,1.147019,-0.4341453,0.1110469,0.2115816,-0.03762426,0.9703021
-0.3478812,1.147846,-0.4342114,0.1077994,0.2145158,-0.03572312,0.9700959
-0.3474514,1.148297,-0.4342735,0.1046917,0.2161638,-0.03470151,0.9701076
-0.346876,1.14929,-0.4346528,0.09864753,0.2191051,-0.03275926,0.9701487
-0.3465965,1.150022,-0.4347978,0.09522574,0.2204807,-0.0319743,0.9702051
-0.3460308,1.151341,-0.4351802,0.08724141,0.2228174,-0.0297128,0.9704939
-0.3459175,1.151942,-0.435522,0.0834484,0.2237824,-0.0287576,0.9706342
-0.3457023,1.153304,-0.4362504,0.07670093,0.2256071,-0.02755292,0.9708034
-0.3456235,1.153975,-0.4366797,0.07323381,0.2264593,-0.02719057,0.970883
-0.3456102,1.154499,-0.4372098,0.07001977,0.2273646,-0.02674752,0.9709208
-0.3455973,1.155393,-0.4382825,0.06442157,0.2287043,-0.0261202,0.9710108
-0.3455306,1.156021,-0.4387648,0.06154919,0.2293599,-0.025697,0.9710538
-0.3455792,1.157203,-0.43984,0.05479832,0.2306099,-0.02456192,0.9711915
-0.3456519,1.157735,-0.4404226,0.05177076,0.2312,-0.02424846,0.9712252
-0.345791,1.158903,-0.4415361,0.04598148,0.231984,-0.02357197,0.9713462
-0.3458397,1.159655,-0.4420058,0.04248038,0.2324079,-0.023138,0.9714147
-0.3459083,1.161235,-0.4428968,0.03452745,0.2332292,-0.02200403,0.9715595
-0.3460807,1.162065,-0.4432926,0.03030109,0.2338118,-0.02153376,0.971571
-0.3461081,1.162872,-0.4437781,0.02579736,0.2340787,-0.02081299,0.9716524
-0.3462725,1.164669,-0.4446324,0.01658367,0.2349353,-0.01875292,0.9716886
-0.3463777,1.165587,-0.4450212,0.01150907,0.2354295,-0.01766002,0.9716628
-0.3466446,1.167143,-0.4458863,0.001695294,0.2361239,-0.01559186,0.9715964
-0.3467773,1.167913,-0.4463836,-0.00249044,0.2363647,-0.01448717,0.9715532
-0.3471296,1.169333,-0.4473186,-0.01019186,0.2369428,-0.01269638,0.9713873
-0.3473314,1.169979,-0.4477738,-0.01387314,0.2371453,-0.0119638,0.9713014
-0.3474808,1.170599,-0.4482161,-0.01741976,0.2372271,-0.01106905,0.971235
-0.3478285,1.171836,-0.4490955,-0.02421497,0.2375566,-0.009443316,0.971026
-0.3480186,1.172409,-0.4494871,-0.0273534,0.2376902,-0.008605032,0.9709176
-0.3483713,1.17328,-0.4503011,-0.03294407,0.2380541,-0.007250141,0.9706659
-0.3485494,1.173633,-0.4506836,-0.03525145,0.2382056,-0.006686789,0.9705518
-0.3488744,1.174667,-0.4513346,-0.03965867,0.2382489,-0.005029231,0.970381
-0.3490255,1.175179,-0.4515465,-0.04296858,0.2382413,-0.003954008,0.970247
-0.3495557,1.176092,-0.4520628,-0.04853207,0.2383929,-0.002464408,0.9699523
-0.3497494,1.176497,-0.452282,-0.05108145,0.2382393,-0.001726118,0.9698607
-0.3499909,1.176908,-0.4524739,-0.05356785,0.2381509,-0.0008653618,0.9697494
-0.3504121,1.177787,-0.4528286,-0.05833899,0.2374778,0.0006977168,0.9696393
-0.3507133,1.178107,-0.452947,-0.06022959,0.2370494,0.001429056,0.9696277
-0.3514019,1.178567,-0.4531247,-0.06305213,0.2361869,0.001632908,0.9696584
-0.3517008,1.178741,-0.4532411,-0.06385443,0.2355131,0.001866585,0.9697694
-0.3524253,1.178599,-0.4534128,-0.06388884,0.2335391,0.002669476,0.9702426
-0.3528782,1.178545,-0.4534367,-0.0631614,0.2325356,0.002882229,0.9705306
-0.3532389,1.178384,-0.4534562,-0.06233656,0.2312935,0.002769917,0.9708809
-0.3539993,1.178195,-0.4532982,-0.06073286,0.2288657,0.002314202,0.9715589
-0.3543362,1.178094,-0.4532252,-0.05991882,0.227584,0.002683487,0.9719095
-0.3549225,1.178099,-0.4529839,-0.05849252,0.2251074,0.003360181,0.9725708
-0.3551971,1.17809,-0.4528175,-0.05807618,0.2240864,0.003595896,0.9728307
-0.3557321,1.178224,-0.4524502,-0.05804885,0.2220979,0.004173522,0.9732859
-0.3559782,1.178292,-0.4522455,-0.05823138,0.2214153,0.004695887,0.9734281
-0.3562376,1.178308,-0.4520428,-0.05839028,0.2208341,0.004824699,0.97355
-0.3565955,1.178433,-0.4516346,-0.05904817,0.2198993,0.005176942,0.9737201
-0.3567443,1.178528,-0.4514476,-0.0594445,0.2195476,0.005748283,0.9737721
-0.3570865,1.178556,-0.4510756,-0.05991581,0.2190322,0.006589683,0.9738539
-0.3572276,1.178562,-0.4509038,-0.05999693,0.2188473,0.00689534,0.9738885
-0.3574828,1.17851,-0.4506218,-0.05954744,0.2186525,0.007672068,0.973954
-0.3575506,1.178496,-0.4505107,-0.05943957,0.2185902,0.008075115,0.9739714
-0.3577073,1.178546,-0.4503169,-0.05955556,0.2184318,0.008957218,0.973992
-0.3578237,1.178585,-0.4502379,-0.0597462,0.2182726,0.009396863,0.9740119
-0.3579484,1.178629,-0.4501891,-0.0597575,0.2181629,0.009680612,0.974033
-0.3582079,1.178726,-0.4501889,-0.06017395,0.2177003,0.01033261,0.9741042
-0.3583553,1.178815,-0.4501845,-0.06067348,0.2175034,0.01067314,0.9741135
-0.3586387,1.179082,-0.4502038,-0.06250203,0.2168363,0.01150507,0.9741371
-0.3587886,1.179325,-0.4502427,-0.06388588,0.2165311,0.01191418,0.9741103
-0.359125,1.179856,-0.4503549,-0.06692679,0.2156534,0.01318638,0.9740844
-0.3593282,1.180099,-0.4504507,-0.06824265,0.215121,0.01363678,0.9741047
-0.3594985,1.180369,-0.4505623,-0.06970777,0.2144669,0.01417064,0.9741375
-0.3598893,1.18097,-0.4509259,-0.07222541,0.2134091,0.01479607,0.9741772
-0.3601254,1.181148,-0.4510905,-0.07332528,0.2129211,0.01508225,0.9741974
-0.3606706,1.181435,-0.4514323,-0.07479064,0.2117386,0.01549699,0.9743372
-0.3609086,1.181577,-0.4515859,-0.07553919,0.2111608,0.01575232,0.9744008
-0.3613231,1.181637,-0.4519989,-0.07647149,0.209611,0.0168017,0.9746451
-0.3616247,1.181724,-0.4521834,-0.07684906,0.2089427,0.01701708,0.9747551
