H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.03083308,1.220035,-0.04077387,-0.2256296,-0.1770891,-0.001805271,0.9579809
-0.03124163,1.220278,-0.04158168,-0.2274754,-0.1783611,-0.001160105,0.9573092
-0.03138889,1.220306,-0.04190151,-0.2285987,-0.1786942,-0.0003388141,0.9569801
-0.03167444,1.22042,-0.04244411,-0.229992,-0.1789405,0.0006370408,0.9566
-0.03177184,1.220595,-0.0427314,-0.2305797,-0.1788758,0.001040278,0.9564703
-0.03180967,1.220618,-0.04291535,-0.2314911,-0.1786252,0.001456979,0.9562964
-0.0319969,1.220731,-0.04344124,-0.2321078,-0.1778843,0.002145854,0.9562837
-0.03199994,1.220732,-0.04351474,-0.232061,-0.1775327,0.00226019,0.9563602
-0.03198506,1.220832,-0.0436016,-0.2323077,-0.1766463,0.002166483,0.9564646
-0.03196021,1.220943,-0.04361853,-0.2324741,-0.1759212,0.001873965,0.9565584
-0.03189603,1.22105,-0.04355009,-0.2323239,-0.1746752,0.001661552,0.9568236
-0.03185418,1.220998,-0.04349,-0.2318356,-0.1739444,0.001592245,0.9570752
-0.03180204,1.220895,-0.04339622,-0.2314245,-0.1731749,0.0017119,0.9573141
-0.03167527,1.220652,-0.04315149,-0.2305223,-0.1716808,0.001891617,0.9578004
-0.03158237,1.220551,-0.04299099,-0.2301902,-0.1710348,0.001981499,0.9579957
-0.03137481,1.220455,-0.0427148,-0.2297073,-0.1695428,0.002078736,0.9583765
-0.03123568,1.220429,-0.0425736,-0.2295054,-0.1687566,0.002111732,0.9585635
-0.03082963,1.220409,-0.04223873,-0.2290924,-0.1665715,0.001369108,0.9590457
-0.03049931,1.220456,-0.0420455,-0.228961,-0.1647471,0.000983801,0.9593927
-0.02901521,1.220686,-0.04143508,-0.2288703,-0.1582299,-0.0002174269,0.9605111
-0.02819962,1.220685,-0.04110711,-0.2290146,-0.1535871,-0.0006757701,0.9612299
-0.02603105,1.22081,-0.04043707,-0.2296631,-0.1402213,-0.0001380971,0.9631162
-0.024849,1.220858,-0.04016405,-0.2301937,-0.1327867,0.0003785123,0.9640427
