H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.4246545,1.168412,-0.4483553,-0.1555734,-0.06346433,0.03602989,0.9851249
-0.4248362,1.168646,-0.4488248,-0.1573685,-0.06328382,0.03593735,0.9848547
-0.4248362,1.168646,-0.4488248,-0.1573685,-0.06328382,0.03593735,0.9848547
-0.4248739,1.168749,-0.4492846,-0.158546,-0.06293303,0.03628296,0.9846756
-0.4249881,1.168932,-0.449771,-0.1591137,-0.06241707,0.03692994,0.9845929
-0.4249523,1.168873,-0.4499619,-0.1592348,-0.06206334,0.03710159,0.9845892
-0.4249029,1.168893,-0.4502765,-0.1595659,-0.06150448,0.03723098,0.9845658
-0.4248514,1.16894,-0.450408,-0.159691,-0.06112467,0.03743696,0.9845613
-0.4246524,1.16899,-0.4505694,-0.1600742,-0.06055775,0.03742691,0.9845345
-0.42456,1.169065,-0.4506208,-0.1603584,-0.06025031,0.03735883,0.9845097
-0.4243763,1.169178,-0.450712,-0.1606582,-0.05941885,0.0373845,0.9845104
-0.4242369,1.169171,-0.4507053,-0.1606421,-0.05916591,0.03728281,0.9845321
-0.4241062,1.169162,-0.4506886,-0.1606564,-0.05877258,0.03701966,0.9845633
-0.4238587,1.169158,-0.4506555,-0.1605167,-0.05802083,0.03663833,0.9846449
-0.4237111,1.169096,-0.4505966,-0.1602015,-0.05774447,0.03656333,0.9847153
-0.4234152,1.168906,-0.450432,-0.1594424,-0.05712227,0.03638738,0.9848813
-0.423312,1.168872,-0.4503579,-0.1592184,-0.05682327,0.03622572,0.9849408
-0.4230813,1.168779,-0.4501628,-0.1584585,-0.05626897,0.0355746,0.9851189
-0.4229425,1.168721,-0.450027,-0.1579828,-0.05598185,0.0353133,0.985221
-0.422806,1.168679,-0.449887,-0.1577665,-0.05571286,0.03502951,0.9852811
-0.4225598,1.168599,-0.4496073,-0.1568248,-0.05515088,0.0346697,0.9854757
-0.4224012,1.168504,-0.4494426,-0.1563474,-0.05488919,0.03442161,0.9855748
-0.4221233,1.168303,-0.4491142,-0.1553417,-0.0542031,0.03375269,0.9857951
-0.4219874,1.168233,-0.4489685,-0.1549259,-0.05388398,0.03343045,0.9858889
