H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.07115996,1.639161,0.3013108,-0.2409657,-0.006252269,0.009851892,0.9704635
-0.0711214,1.639221,0.3010816,-0.2412537,-0.006102824,0.009541242,0.970396
-0.07108915,1.639349,0.3008431,-0.241658,-0.006018981,0.008998665,0.9703011
-0.07106095,1.63948,0.3004864,-0.2423443,-0.005861945,0.008046087,0.9701393
-0.07105383,1.639458,0.3003412,-0.2424718,-0.005611727,0.007606338,0.9701124
-0.07104661,1.639451,0.300104,-0.2428507,-0.005301686,0.007139364,0.9700229
-0.07103477,1.639473,0.2999842,-0.2429525,-0.004998311,0.007273798,0.9699981
-0.07108391,1.639414,0.2997918,-0.2427316,-0.00462692,0.007255401,0.9700553
-0.07112237,1.639323,0.2997277,-0.242525,-0.004405266,0.007600869,0.9701054
-0.07129967,1.639174,0.2996974,-0.2419384,-0.004655294,0.007915968,0.9702482
-0.07148262,1.639173,0.2996921,-0.2417431,-0.005137806,0.008332541,0.9702909
-0.07164679,1.639125,0.2996931,-0.2412746,-0.00597048,0.009140816,0.9703954
-0.07216566,1.638911,0.2997836,-0.2395384,-0.008417804,0.009492046,0.970804
-0.07251257,1.638761,0.2998621,-0.2384237,-0.009815001,0.00954305,0.9710647
-0.07340942,1.638349,0.3001663,-0.2358273,-0.01278951,0.009856776,0.9716608
-0.07368635,1.638039,0.3002636,-0.2343279,-0.01445965,0.01040185,0.9719944
-0.07428823,1.637514,0.3004925,-0.230685,-0.01721769,0.01093676,0.9728147
-0.07463609,1.637175,0.3005989,-0.2288255,-0.01848864,0.01137562,0.9732254
-0.07543875,1.636563,0.3009641,-0.2247699,-0.02203734,0.01304137,0.9740753
-0.07593369,1.63617,0.3011744,-0.2223496,-0.02441297,0.01415563,0.9745585
-0.0766696,1.635654,0.301388,-0.219155,-0.02725366,0.01568924,0.9751831
-0.07849693,1.634432,0.3018776,-0.2109339,-0.03505983,0.0198406,0.9766699
-0.07958768,1.633751,0.3021372,-0.2061339,-0.04059976,0.02278736,0.9774156
-0.08225158,1.632079,0.3027024,-0.1950658,-0.05407506,0.02881324,0.9788744
-0.08366207,1.631076,0.3029856,-0.1889067,-0.06204462,0.03196564,0.9795116
-0.08654615,1.629002,0.3035422,-0.1764115,-0.07866405,0.03825106,0.9804223
-0.08810015,1.62804,0.3038259,-0.1703191,-0.08735048,0.04131451,0.9806398
-0.08961648,1.627066,0.3040959,-0.1645712,-0.09590352,0.0440254,0.9807041
-0.09249477,1.625134,0.3046559,-0.1540688,-0.1127133,0.04907753,0.9803826
-0.09379469,1.624053,0.3049671,-0.1492728,-0.1207064,0.05111757,0.9800687
-0.09603034,1.621797,0.3054259,-0.1394656,-0.1356975,0.05572612,0.9793009
-0.09703906,1.620876,0.3057462,-0.1341807,-0.1427538,0.05746011,0.9789358
-0.09876791,1.619066,0.3065764,-0.1236356,-0.1549762,0.05740737,0.9784687
-0.09952407,1.618165,0.3070413,-0.1184745,-0.1599494,0.05643193,0.9783636
-0.1006904,1.616338,0.3081951,-0.1087807,-0.1676173,0.05379783,0.9783542
-0.1012223,1.615569,0.3087253,-0.1037132,-0.171169,0.05291898,0.9783375
-0.1017699,1.614729,0.3090701,-0.09825318,-0.1745036,0.05203648,0.9783593
