H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.4463385,1.18102,-0.4326007,0.04050162,-0.09876998,0.06700715,0.9920253
-0.4458317,1.181362,-0.4325699,0.03975651,-0.09641072,0.06778229,0.9922348
-0.4455949,1.181468,-0.4326192,0.03966524,-0.09505762,0.06786638,0.9923633
-0.4452608,1.1817,-0.4327347,0.03907672,-0.09289939,0.06807695,0.9925765
-0.4450955,1.1817,-0.4327512,0.03904327,-0.09207324,0.06833043,0.9926375
-0.4448641,1.181596,-0.4327625,0.03884253,-0.09041634,0.06774981,0.9928374
-0.4447712,1.18159,-0.4327741,0.03892669,-0.08978061,0.06760229,0.9929019
-0.4446815,1.18156,-0.4327993,0.03912254,-0.08913457,0.06724121,0.9929769
-0.4445074,1.181478,-0.4328521,0.03965767,-0.08813842,0.06698118,0.9930621
-0.4444306,1.181454,-0.4329125,0.03989696,-0.08800983,0.06682357,0.9930746
-0.4443281,1.181451,-0.4330311,0.04004671,-0.08761705,0.06630775,0.9931378
-0.4442919,1.181477,-0.4330672,0.04005751,-0.08745085,0.06605786,0.9931687
-0.444216,1.181562,-0.4331634,0.03960446,-0.08707455,0.06568676,0.9932446
-0.4441601,1.18163,-0.4332365,0.03935442,-0.08694196,0.0656115,0.9932711
-0.4440981,1.181795,-0.433307,0.03871831,-0.08672349,0.06545977,0.9933253
-0.4440484,1.181796,-0.4333406,0.03835607,-0.08667902,0.06577343,0.9933224
-0.4439604,1.181813,-0.4334366,0.03822149,-0.0866865,0.06590182,0.9933184
-0.4438327,1.18194,-0.433627,0.03811889,-0.08625291,0.06554797,0.9933835
-0.4437782,1.182089,-0.4336804,0.03758318,-0.08592194,0.06493007,0.9934732
-0.4435866,1.182378,-0.4338929,0.03658481,-0.08487111,0.06459828,0.9936224
-0.4434332,1.18255,-0.4340308,0.03545154,-0.08396854,0.06468491,0.9937345
-0.4427139,1.183422,-0.4342338,0.03173472,-0.08082784,0.06459802,0.9941262
-0.4423856,1.183692,-0.4344485,0.02995761,-0.07854424,0.06451414,0.9943698
-0.4414833,1.184595,-0.4347365,0.02598581,-0.07337638,0.06461594,0.9948695
-0.440964,1.185171,-0.4348532,0.02324915,-0.06989669,0.0646305,0.9951868
-0.4403304,1.18565,-0.4349882,0.0202811,-0.06595993,0.06458969,0.995523
-0.4389761,1.18664,-0.4354756,0.01518741,-0.05737562,0.06456169,0.9961472
-0.4382232,1.187124,-0.4357181,0.01288407,-0.05294255,0.0646595,0.9964187
-0.4367671,1.188138,-0.4361638,0.008170635,-0.04359645,0.0643084,0.9969438
-0.4359692,1.188656,-0.4363722,0.005686478,-0.0388279,0.06422157,0.9971638
-0.4343707,1.189551,-0.4368472,0.0005124571,-0.02914998,0.06370243,0.997543
-0.4335666,1.189971,-0.4370821,-0.001850854,-0.02429933,0.06342717,0.9976889
-0.4326949,1.190344,-0.4373764,-0.003759348,-0.01950748,0.06327192,0.9977986
-0.4310257,1.191078,-0.4378947,-0.007053407,-0.01018253,0.0626655,0.9979577
-0.4302072,1.191512,-0.4380923,-0.008991369,-0.005729318,0.06241363,0.9979934
-0.4286225,1.192346,-0.4385422,-0.01314206,0.002776225,0.062268,0.9979691
-0.4277793,1.192706,-0.438743,-0.01512633,0.006854567,0.06215381,0.9979284
-0.4262832,1.193346,-0.4392044,-0.01884519,0.01498811,0.06208446,0.9977804
-0.4255534,1.193684,-0.4394146,-0.02037282,0.01890488,0.06210795,0.9976824
-0.4239593,1.19418,-0.4397666,-0.02373556,0.02671066,0.06186374,0.9974447
-0.4232349,1.194442,-0.4399584,-0.02514751,0.03051995,0.06196384,0.9972947
-0.4224838,1.194784,-0.4401421,-0.02654392,0.03413832,0.06199959,0.9971389
-0.4210398,1.195383,-0.4404504,-0.03027826,0.04150481,0.06188628,0.9967601
-0.4202233,1.195716,-0.44062,-0.03236906,0.04520427,0.06209031,0.9965208
-0.4187266,1.196466,-0.4409969,-0.03598011,0.05288588,0.06219425,0.9960123
-0.4179928,1.196826,-0.4411635,-0.03760749,0.05672758,0.0620802,0.9957478
-0.4165635,1.197351,-0.4415989,-0.04052533,0.06453267,0.06170082,0.9951815
-0.4158618,1.197511,-0.4417933,-0.04174021,0.06830535,0.06128157,0.9949055
-0.4151226,1.197682,-0.4419963,-0.04296033,0.07188679,0.06108012,0.9946135
-0.413787,1.197949,-0.442462,-0.04504585,0.07884739,0.0605514,0.9940259
-0.4130953,1.198078,-0.4426743,-0.04585171,0.08216117,0.06023392,0.99374
-0.411797,1.198541,-0.4430954,-0.04785792,0.08897022,0.05943101,0.9931072
-0.4111371,1.198748,-0.4432838,-0.04907033,0.0921794,0.05933403,0.9927611
-0.409898,1.19907,-0.4436304,-0.05147346,0.09818637,0.05910152,0.9920771
-0.4093271,1.199339,-0.4438297,-0.05244969,0.1011591,0.05891096,0.9917386
-0.40822,1.199807,-0.4441505,-0.05500411,0.1068243,0.0588306,0.9910106
-0.4076398,1.200056,-0.4443345,-0.05637192,0.1095242,0.05892323,0.9906335
-0.40714,1.200218,-0.4444978,-0.05778597,0.1119642,0.05897703,0.990276
-0.4062608,1.200486,-0.4448313,-0.05995475,0.1166818,0.05868698,0.9896194
-0.405781,1.200587,-0.4450275,-0.06085165,0.1186962,0.0585992,0.9893303
-0.4050525,1.20077,-0.4453282,-0.06232955,0.1224298,0.05831916,0.9887997
-0.4046895,1.200851,-0.4454892,-0.06279466,0.1239935,0.05807091,0.98859
-0.4040935,1.200881,-0.4457486,-0.06295998,0.1266435,0.05747177,0.9882785
-0.4038071,1.200785,-0.4458804,-0.06288056,0.127827,0.0570184,0.9881575
-0.4035893,1.200688,-0.4460168,-0.06247254,0.1289274,0.05656138,0.9880667
-0.4031075,1.200397,-0.4462428,-0.06066398,0.1307172,0.0554203,0.9880089
-0.4029109,1.20011,-0.446301,-0.05928503,0.1313835,0.05470293,0.9880441
-0.4025998,1.199433,-0.4463935,-0.05568137,0.1324117,0.05299102,0.9882098
-0.4023993,1.199068,-0.4464327,-0.05352608,0.1326455,0.05209529,0.9883452
-0.4020606,1.198468,-0.4463842,-0.04936573,0.1333975,0.05021711,0.9885578
-0.4018651,1.198126,-0.4462977,-0.04746555,0.1337527,0.04965936,0.988631
-0.4015067,1.197618,-0.4460908,-0.04376839,0.1344032,0.04855464,0.9887682
-0.4013252,1.197308,-0.4459921,-0.04207768,0.1347725,0.04782565,0.9888269
-0.4011889,1.197131,-0.4458458,-0.04020454,0.1351969,0.04712809,0.9888803
-0.4009099,1.196688,-0.4455808,-0.03703247,0.136102,0.0459041,0.9889376
-0.400675,1.196411,-0.4454116,-0.0357665,0.1364946,0.0456502,0.9889419
-0.4003382,1.195936,-0.4450562,-0.03351765,0.1375279,0.04490586,0.9889116
-0.4001779,1.195754,-0.4448468,-0.032479,0.1380738,0.04444489,0.988891
-0.3998313,1.19528,-0.444531,-0.03009358,0.1390767,0.04369879,0.9888592
-0.3996543,1.195088,-0.444382,-0.02875389,0.1395,0.04328379,0.9888577
-0.3994511,1.194866,-0.4441884,-0.02760025,0.1398519,0.04291812,0.9888568
-0.3990711,1.194635,-0.4438213,-0.02574455,0.140733,0.0425472,0.9887978
-0.3989299,1.194488,-0.4436387,-0.02499795,0.1411656,0.04259169,0.9887534
-0.3986418,1.194142,-0.4433395,-0.0232575,0.1420306,0.04223147,0.9886875
-0.3984412,1.194003,-0.4432282,-0.02224066,0.1423532,0.04195746,0.9886761
-0.3981457,1.193707,-0.4429635,-0.0203857,0.1432949,0.04132674,0.9886066
-0.3979963,1.193552,-0.4428615,-0.01948277,0.1435573,0.04105484,0.9885981
-0.3978433,1.193391,-0.4427722,-0.01866709,0.1440002,0.0407474,0.9885622
-0.3975171,1.19303,-0.4426445,-0.01673995,0.1448633,0.0399311,0.9885039
-0.3973661,1.192831,-0.4425767,-0.01565445,0.1452073,0.03939898,0.9884925
-0.3970795,1.192417,-0.4424745,-0.01314315,0.1458488,0.03840113,0.988474
-0.3969221,1.192199,-0.4424518,-0.01188405,0.1460508,0.03788915,0.9884798
-0.39668,1.19182,-0.4423468,-0.009554232,0.1466104,0.0367595,0.9884649
-0.3965629,1.191658,-0.4422738,-0.008561839,0.1467814,0.03631987,0.988465
-0.3963378,1.191246,-0.4422255,-0.006184865,0.1471591,0.0355243,0.9884554
-0.3962522,1.191015,-0.4422002,-0.005021088,0.1472776,0.03529057,0.9884527
-0.396195,1.190827,-0.4421529,-0.003943742,0.1472066,0.03486859,0.9884831
-0.396081,1.190556,-0.4419861,-0.002527879,0.1470007,0.03460899,0.9885275
-0.3960165,1.190427,-0.4418669,-0.002086347,0.1469183,0.03454181,0.9885432
-0.3958819,1.190306,-0.4415726,-0.001599186,0.1464076,0.03482075,0.98861
-0.3958523,1.190281,-0.4414279,-0.001057175,0.1462886,0.03425553,0.9886481
-0.3958476,1.190252,-0.4413053,-0.0007016401,0.1461521,0.03378155,0.988685
-0.3958474,1.190149,-0.4411089,0.0004135904,0.1456872,0.03345483,0.9887648
-0.3958508,1.190073,-0.4410224,0.000853692,0.1454133,0.03344831,0.9888051
-0.3958449,1.189866,-0.4408796,0.001706679,0.1450709,0.03325769,0.9888607
-0.3958537,1.18974,-0.4408247,0.001946616,0.1449433,0.03309228,0.9888845
-0.3958155,1.189592,-0.4406924,0.002440244,0.1447928,0.03295518,0.98891
-0.395796,1.18953,-0.4406675,0.002852501,0.1448127,0.03286664,0.9889089
-0.3957632,1.189418,-0.4406711,0.003564061,0.144788,0.03285945,0.9889105
-0.39576,1.189397,-0.4406562,0.003959203,0.1448316,0.032905,0.9889011
-0.3957312,1.189363,-0.4406344,0.004385768,0.1448159,0.03314616,0.9888936
-0.3957469,1.18936,-0.4406292,0.004475838,0.1448365,0.0328786,0.9888991
-0.3957736,1.189384,-0.4406026,0.004398824,0.1447818,0.03282644,0.9889091
-0.3958198,1.189456,-0.4405412,0.004211128,0.1448707,0.03284668,0.9888963
-0.3958236,1.189466,-0.4405653,0.004081449,0.1448585,0.03293318,0.9888957
-0.3958628,1.189493,-0.4405988,0.003890292,0.1448218,0.0331056,0.9888961
-0.3958994,1.189495,-0.4405882,0.0036948,0.1447313,0.03311367,0.9889098
-0.3959659,1.189527,-0.4405844,0.003381934,0.1446615,0.03310478,0.9889215
-0.395981,1.189543,-0.4405998,0.003128384,0.1446938,0.03323663,0.9889132
-0.3960035,1.189586,-0.44061,0.002966772,0.1446916,0.03320008,0.9889152
-0.396039,1.189629,-0.4406843,0.002890032,0.1447352,0.03323545,0.9889079
-0.3960446,1.189634,-0.4407531,0.002898305,0.1448016,0.03318743,0.9888998
-0.3960893,1.189656,-0.440861,0.002766818,0.1449551,0.03329868,0.9888739
-0.396143,1.189663,-0.4409058,0.002661471,0.1449739,0.033368,0.9888691
-0.3962654,1.189771,-0.4410061,0.002310203,0.1448111,0.03352082,0.9888887
-0.396348,1.189814,-0.4410484,0.001770981,0.1445291,0.03389404,0.9889183
-0.3965332,1.189989,-0.4411147,0.0008234553,0.1438004,0.03454035,0.9890034
-0.3966162,1.190098,-0.4411659,0.0002777837,0.1433565,0.03448523,0.9890701
-0.3967249,1.190185,-0.4412251,-9.923596E-05,0.1429911,0.03416265,0.9891342
-0.3970018,1.190386,-0.441367,-0.0005363023,0.1418602,0.03383115,0.9893083
-0.3971468,1.190461,-0.4414523,-0.0008364181,0.1412534,0.03379351,0.9893962
-0.3973864,1.190553,-0.4416663,-0.001466007,0.1399133,0.03411736,0.9895747
-0.3975345,1.190595,-0.4417602,-0.001982617,0.1394255,0.03410062,0.9896432
-0.3978832,1.190752,-0.4419178,-0.003388963,0.1379553,0.03388902,0.9898527
