H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.0256392,1.204041,-0.09742546,-0.2384718,0.0009316945,0.03298959,0.9705885
-0.02567788,1.203947,-0.09760636,-0.2383024,0.0007095047,0.03293642,0.9706321
-0.0256873,1.203922,-0.09769228,-0.2383593,0.0005725903,0.03308202,0.9706132
-0.02571662,1.203899,-0.09776013,-0.2384194,0.000293648,0.03332035,0.9705905
-0.02575359,1.203895,-0.09787274,-0.2386781,-0.0002654666,0.03341193,0.9705238
-0.0257353,1.203886,-0.09791206,-0.2386667,-0.0003842384,0.03328668,0.9705308
-0.02566963,1.203897,-0.09800423,-0.2385685,-0.0004936107,0.03316809,0.9705589
-0.02561372,1.203922,-0.09803762,-0.2386383,-0.0005802838,0.03315169,0.9705423
-0.0255175,1.20394,-0.09800479,-0.2385828,-0.0005783894,0.0326706,0.9705723
-0.02548389,1.203963,-0.09798253,-0.2384624,-0.000655791,0.03255636,0.9706057
-0.02540711,1.203927,-0.09786828,-0.2380519,-0.000793612,0.03249413,0.9707084
-0.02536858,1.203851,-0.09780492,-0.2374521,-0.0007554857,0.03230366,0.9708617
-0.02533542,1.203728,-0.09772605,-0.2366768,-0.000706472,0.03208235,0.9710583
-0.02534329,1.203426,-0.09745425,-0.2346081,-0.001084484,0.03204254,0.9715612
-0.02538629,1.203288,-0.0972808,-0.2334994,-0.001381861,0.03188634,0.971833
-0.02547826,1.203042,-0.09689543,-0.2312813,-0.002354326,0.03178092,0.9723648
-0.02555058,1.202862,-0.09666009,-0.2301679,-0.002778156,0.0316242,0.972633
-0.02569412,1.202598,-0.09615169,-0.2282533,-0.003744895,0.03121798,0.9730939
-0.02576611,1.202498,-0.09585351,-0.2274299,-0.004265314,0.03104166,0.9732902
-0.0259552,1.202299,-0.09540855,-0.2263919,-0.004749443,0.03101142,0.9735309
-0.02644984,1.20184,-0.09471148,-0.2234142,-0.006532205,0.03184017,0.9741815
-0.02674451,1.201469,-0.0942683,-0.2211799,-0.007998815,0.03263634,0.974654
-0.02777001,1.20051,-0.09330179,-0.2150422,-0.01180802,0.03410556,0.9759376
-0.02843693,1.199964,-0.09272449,-0.2110423,-0.01477038,0.03564783,0.976715
-0.03016448,1.198663,-0.09138379,-0.2014278,-0.0231509,0.0390523,0.9784507
-0.03120498,1.197885,-0.09060729,-0.1955969,-0.02848796,0.04080519,0.9794208
-0.03387988,1.196196,-0.08906876,-0.1832416,-0.04071021,0.04400726,0.9812383
-0.03541202,1.195326,-0.08826117,-0.1769459,-0.04809452,0.04586108,0.9819745
-0.03693647,1.194368,-0.08750542,-0.1704327,-0.05627413,0.04823747,0.9825779
-0.04015533,1.192528,-0.08598137,-0.1572373,-0.07209399,0.05336462,0.9834791
-0.04167395,1.191618,-0.08518844,-0.1510341,-0.08031321,0.05622674,0.983655
-0.0447466,1.189672,-0.08356551,-0.1393109,-0.09602255,0.06114571,0.9836836
-0.04626952,1.188739,-0.08280781,-0.1338013,-0.103338,0.06315387,0.9835802
-0.04944253,1.187237,-0.08131997,-0.1235765,-0.1176417,0.06603435,0.9831219
-0.05099989,1.186561,-0.08059272,-0.119033,-0.1242109,0.06644101,0.9828471
-0.05234778,1.185823,-0.07988703,-0.1147268,-0.1304167,0.06721418,0.9825027
-0.05495629,1.184176,-0.07867054,-0.105828,-0.1419521,0.07041191,0.9816782
-0.05633711,1.183277,-0.07816235,-0.1013409,-0.1475436,0.0719864,0.981213
-0.05884217,1.181712,-0.07719616,-0.09252065,-0.1583992,0.07425536,0.9802223
-0.06003011,1.181127,-0.07671224,-0.0885887,-0.1631362,0.07493763,0.9797566
-0.06202087,1.179945,-0.07580323,-0.08186647,-0.1709186,0.07494321,0.9790139
-0.06292654,1.179258,-0.07544956,-0.07847804,-0.1740607,0.07510506,0.9787254
-0.06384268,1.17856,-0.07509653,-0.07517768,-0.1773429,0.07564706,0.9783534
-0.06566631,1.177224,-0.07440608,-0.06816729,-0.1830388,0.07674906,0.9777319
-0.06646007,1.17653,-0.07406361,-0.06442666,-0.1858462,0.07745999,0.9773998
-0.0679309,1.175041,-0.07337794,-0.05628371,-0.1904214,0.07948051,0.9768596
-0.06867648,1.174105,-0.07296959,-0.05161139,-0.1925827,0.0806208,0.9766005
-0.07029845,1.172154,-0.07213601,-0.04109256,-0.1969424,0.08380537,0.975962
-0.07106058,1.171076,-0.07169368,-0.03512984,-0.1995241,0.08598179,0.975481
-0.07258616,1.168673,-0.07086015,-0.02188943,-0.2048246,0.09000655,0.9744058
-0.07336567,1.167293,-0.07052122,-0.01389856,-0.2075126,0.09183189,0.9738132
-0.07410358,1.165833,-0.07009077,-0.006004743,-0.2100202,0.09342074,0.973205
-0.07556196,1.162766,-0.06921095,0.01131678,-0.214574,0.09566025,0.971946
-0.07613047,1.161277,-0.06882549,0.02026266,-0.216609,0.09635439,0.9712805
-0.07698446,1.157776,-0.06806599,0.03910996,-0.2192216,0.09586508,0.970166
-0.07727984,1.156098,-0.06767169,0.04867417,-0.2199513,0.0947964,0.9696731
-0.07778075,1.153047,-0.0666117,0.06682984,-0.2206536,0.09378583,0.9685298
-0.07793973,1.151514,-0.06593589,0.07499617,-0.2209241,0.09420079,0.9678297
-0.07817955,1.148401,-0.06453743,0.09065098,-0.2209686,0.09401643,0.9664969
-0.07828195,1.146872,-0.06380302,0.09822161,-0.2206897,0.09377594,0.965844
-0.07838316,1.145445,-0.06304091,0.1057759,-0.2204856,0.09335594,0.9651332
-0.0784365,1.142549,-0.06141731,0.1199854,-0.2204613,0.09237871,0.9635696
-0.07834965,1.141146,-0.06068648,0.1270597,-0.2201906,0.09200484,0.9627601
-0.07803058,1.138656,-0.05902947,0.1405227,-0.2194253,0.09189937,0.9610725
-0.07781552,1.137559,-0.0581139,0.1462732,-0.2192767,0.09207406,0.9602314
-0.07750468,1.135857,-0.05623883,0.1546749,-0.218403,0.09207614,0.959113
-0.07727126,1.135058,-0.05526709,0.1583971,-0.2178443,0.09149676,0.958688
-0.07697672,1.134374,-0.05444641,0.1614303,-0.2165305,0.09003024,0.9586185
-0.07600839,1.133431,-0.05289796,0.1673415,-0.2133216,0.08718609,0.9585872
-0.07537978,1.133176,-0.0520159,0.1694501,-0.2112074,0.0855591,0.9588314
-0.07375895,1.132892,-0.05024873,0.1719079,-0.2048254,0.08163029,0.9601201
-0.07267277,1.132769,-0.04942785,0.172978,-0.2006747,0.07927008,0.9610018
-0.07007373,1.132614,-0.04800639,0.1749281,-0.1893063,0.07443114,0.9633397
-0.06856648,1.132564,-0.04733584,0.1757498,-0.1827737,0.07226568,0.9646157
-0.0652828,1.132665,-0.0459753,0.1768042,-0.1686411,0.06849141,0.9672691
-0.06344449,1.132723,-0.04532773,0.1770112,-0.161025,0.06661954,0.9686588
-0.06147582,1.132722,-0.04474159,0.1771702,-0.1533549,0.06506265,0.9699793
-0.05726787,1.132811,-0.0437495,0.1778618,-0.1375325,0.06174384,0.9724391
-0.05506814,1.132923,-0.04330313,0.1781861,-0.1292784,0.06001882,0.9736193
-0.05054831,1.133403,-0.04233621,0.1777658,-0.1131181,0.05751678,0.9758562
-0.04817607,1.133638,-0.04186071,0.1767798,-0.1055529,0.05664679,0.9769333
-0.04336784,1.134006,-0.04123106,0.1758604,-0.08979575,0.05346218,0.9788522
-0.04093274,1.134138,-0.04096803,0.1758191,-0.08179247,0.05122329,0.9796805
-0.03858303,1.134215,-0.04072487,0.1759711,-0.07388834,0.04880349,0.9804046
-0.03379776,1.134338,-0.0402005,0.1764232,-0.05847565,0.04384864,0.9815971
-0.03142732,1.134347,-0.03994965,0.1767085,-0.05084264,0.04149621,0.9820729
-0.02668938,1.134108,-0.03972415,0.1779123,-0.03598281,0.03628629,0.9827186
-0.02433902,1.13396,-0.03966075,0.1789784,-0.02904912,0.0340767,0.9828335
-0.01990246,1.133432,-0.0397113,0.1814745,-0.01573022,0.02934239,0.9828319
-0.01781662,1.133145,-0.03974225,0.1828102,-0.009130611,0.02657354,0.9827466
-0.01579526,1.132891,-0.03978462,0.1841989,-0.002821749,0.02378487,0.9825971
-0.01191207,1.132221,-0.03993346,0.1872919,0.008519073,0.01797351,0.9821029
-0.01005062,1.131834,-0.0400208,0.1887733,0.01349163,0.01518417,0.9818106
-0.006778006,1.13134,-0.04006613,0.1913995,0.02231319,0.01051645,0.9812022
-0.005297028,1.131054,-0.04008492,0.1925744,0.02621657,0.008356096,0.9808965
-0.002471015,1.130515,-0.04019918,0.1946631,0.03337717,0.003954123,0.9802942
-0.00107877,1.130327,-0.04026493,0.1954885,0.03660131,0.001838524,0.980021
0.00159011,1.130088,-0.04032871,0.1966911,0.04386429,-0.002590591,0.9794804
0.002805554,1.12999,-0.04031948,0.196829,0.04761434,-0.004305059,0.9792715
0.004034843,1.129831,-0.04033221,0.1967053,0.05136966,-0.00612613,0.9790968
0.006300324,1.12958,-0.04055022,0.1968267,0.05919148,-0.009654435,0.9786023
0.007426854,1.129519,-0.04062383,0.1973069,0.06323489,-0.01114982,0.9782367
0.009759165,1.12925,-0.04087702,0.1979145,0.07137717,-0.01359741,0.9775226
0.01083278,1.12917,-0.04107528,0.1981764,0.07572742,-0.0148135,0.9771244
0.01303004,1.128914,-0.04146797,0.1985448,0.08435913,-0.01757886,0.9762963
0.01409032,1.128727,-0.04173947,0.1987722,0.0888233,-0.01875857,0.975832
0.01518767,1.128614,-0.04204303,0.1992191,0.09323048,-0.01958295,0.9753135
0.01735298,1.128544,-0.04260034,0.199808,0.1019327,-0.0208753,0.974295
0.01839427,1.128577,-0.04286088,0.1996799,0.1063602,-0.02117467,0.9738414
0.02048016,1.128831,-0.04333216,0.1981585,0.1158147,-0.02190251,0.9730573
0.021465,1.129088,-0.04360729,0.1972029,0.1204698,-0.02232467,0.9726765
0.02337823,1.12964,-0.04408463,0.194627,0.1293906,-0.02300676,0.9720335
0.02433972,1.130012,-0.04428501,0.1927612,0.1332043,-0.02291448,0.9718923
0.02517722,1.130452,-0.04453825,0.1908166,0.1369059,-0.02266348,0.9717675
0.026737,1.13131,-0.045186,0.1867997,0.1440513,-0.02302011,0.9715067
0.02755032,1.131757,-0.04547451,0.1848123,0.1474609,-0.02335045,0.9713674
0.02911917,1.132371,-0.0463188,0.1808635,0.154302,-0.02391407,0.9710342
0.02984963,1.132664,-0.04680517,0.1792712,0.1574835,-0.02446901,0.9708048
0.03123914,1.132996,-0.04779153,0.1762179,0.1641038,-0.02696267,0.9702011
0.03201935,1.133153,-0.04837273,0.1749573,0.167509,-0.02869702,0.9697975
0.03355525,1.133516,-0.04971399,0.172942,0.1743142,-0.03181009,0.9688621
0.03443582,1.133717,-0.05039516,0.171903,0.1775089,-0.03295908,0.9684284
0.03526872,1.134057,-0.05099374,0.1704838,0.1809074,-0.03392084,0.9680171
0.03688769,1.13483,-0.05226147,0.1666757,0.1870113,-0.03458037,0.9674969
0.03752054,1.135353,-0.05281202,0.1643505,0.1904304,-0.0351164,0.9672084
0.03909553,1.136558,-0.05400105,0.1585931,0.1961496,-0.03539081,0.9670166
0.03970316,1.137303,-0.05451899,0.155157,0.1992479,-0.03586474,0.9669231
0.04103537,1.138834,-0.05567637,0.1471753,0.2044777,-0.03576131,0.967083
0.04153346,1.139647,-0.05619096,0.1428272,0.207004,-0.0354567,0.9672086
0.04208969,1.140414,-0.05683175,0.1383451,0.2091372,-0.03514599,0.9674125
0.04278411,1.141927,-0.05812557,0.1301158,0.2139402,-0.03661978,0.9674494
0.04322678,1.142676,-0.05882387,0.1266005,0.2157935,-0.03702331,0.9674889
0.04412371,1.144322,-0.06005187,0.11884,0.2193915,-0.0375506,0.9676437
0.04442699,1.145096,-0.06071249,0.1146385,0.2209602,-0.03746205,0.9677971
0.044846,1.146756,-0.06193288,0.1059062,0.2240984,-0.03804924,0.9680476
0.04510909,1.147515,-0.06262951,0.1014443,0.225617,-0.0380398,0.968173
0.04540084,1.148499,-0.06325443,0.09702349,0.2268123,-0.03773963,0.9683586
