L-QuaternionX,L-QuaternionY,L-QuaternionZ,L-QuaternionW,R-QuaternionX,R-QuaternionY,R-QuaternionZ,R-QuaternionW,
-0.03105202,-0.1218497,-0.003813979,0.9920554,-0.03061353,-0.1426992,-0.004415853,0.9892828
-0.04365163,-0.1211327,-0.005332103,0.9916618,-0.04299857,-0.1432746,-0.006230831,0.9887289
-0.04365164,-0.1211327,-0.005332103,0.9916618,-0.04299857,-0.1432746,-0.006230829,0.9887289
-0.04754508,-0.08703369,-0.00415856,0.9950615,-0.04415782,-0.1898873,-0.008549375,0.9807752
-0.0871219,-0.1462944,-0.01293543,0.9853123,-0.08601423,-0.1623435,-0.01420714,0.9828755
-0.0871219,-0.1462943,-0.01293543,0.9853123,-0.08601421,-0.1623435,-0.01420714,0.9828755
-0.1247151,-0.1471446,-0.01870578,0.9810428,-0.1229987,-0.1645478,-0.02068489,0.9784516
-0.1254544,-0.1446245,-0.01848903,0.9813273,-0.1234619,-0.1648875,-0.02080816,0.9783335
-0.1254545,-0.1446245,-0.01848903,0.9813273,-0.1234619,-0.1648875,-0.02080816,0.9783335
-0.1284674,-0.09803837,-0.01276356,0.9867734,-0.1185869,-0.2021695,-0.02466955,0.9718313
-0.1284675,-0.09803838,-0.01276356,0.9867734,-0.1185869,-0.2021695,-0.02466956,0.9718314
-0.1324186,-0.09783681,-0.01313582,0.9862661,-0.1222402,-0.2021401,-0.02543807,0.9713649
-0.1324186,-0.09783683,-0.01313582,0.9862661,-0.1222402,-0.2021401,-0.02543807,0.9713649
-0.131627,-0.1397103,-0.01874151,0.9812258,-0.1295533,-0.1605315,-0.02125955,0.9782605
-0.1379164,-0.1397304,-0.01965756,0.9803408,-0.1356428,-0.1615015,-0.02241651,0.9772491
-0.1379164,-0.1397304,-0.01965756,0.9803408,-0.1356428,-0.1615015,-0.02241652,0.9772491
-0.1473134,-0.1285128,-0.01930786,0.9805155,-0.1439368,-0.1603952,-0.02364927,0.9762154
-0.1473134,-0.1285128,-0.01930786,0.9805155,-0.1439368,-0.1603952,-0.02364927,0.9762154
-0.146836,-0.1332009,-0.01995888,0.9799482,-0.1448917,-0.1518055,-0.02250224,0.9774739
-0.1404209,-0.1343854,-0.01924109,0.9807408,-0.1386098,-0.152339,-0.02158356,0.9783221
-0.1404209,-0.1343854,-0.01924109,0.9807408,-0.1386098,-0.152339,-0.02158356,0.9783222
-0.1402762,-0.1352062,-0.01934052,0.9806467,-0.138403,-0.1536508,-0.02174092,0.978143
-0.1402762,-0.1352062,-0.01934052,0.9806468,-0.138403,-0.1536508,-0.02174092,0.9781429
-0.1405431,-0.132977,-0.01905254,0.980919,-0.1384762,-0.153486,-0.02172874,0.9781587
