H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.04730515,1.226315,-0.05528887,-0.2637838,-0.217048,-0.003853737,0.9398369
-0.04715037,1.226268,-0.05523638,-0.2634045,-0.216605,-0.003422102,0.9400471
-0.04682896,1.226177,-0.05516452,-0.2623456,-0.215619,-0.002959609,0.9405714
-0.04667299,1.226158,-0.0551044,-0.2620748,-0.2150216,-0.003000625,0.9407834
-0.04630974,1.226135,-0.05481298,-0.2617991,-0.2135569,-0.003574866,0.9411917
-0.04608089,1.226089,-0.05467416,-0.2613624,-0.2126705,-0.003758195,0.9415131
-0.04582003,1.226022,-0.05453899,-0.2609643,-0.2116806,-0.003758404,0.9418465
-0.04539424,1.225928,-0.05416324,-0.2603028,-0.209899,-0.00396262,0.9424273
-0.04520911,1.225882,-0.05393945,-0.2597617,-0.2089859,-0.004211158,0.9427783
-0.04472932,1.225737,-0.05349372,-0.2585249,-0.2066172,-0.004224226,0.94364
-0.04447361,1.225623,-0.05320844,-0.2578201,-0.2052592,-0.004088996,0.9441296
-0.04410718,1.225567,-0.05269385,-0.2566133,-0.2029219,-0.003900495,0.9449641
-0.0438996,1.22555,-0.0524738,-0.256068,-0.2015502,-0.003905386,0.9454054
-0.04371016,1.225457,-0.05219094,-0.2555994,-0.200173,-0.003840349,0.945825
-0.04341744,1.225184,-0.05164926,-0.2543119,-0.1977151,-0.00351959,0.9466899
-0.04302976,1.225052,-0.05110307,-0.2520961,-0.1958748,-0.003653,0.9476641
-0.04271437,1.224882,-0.05078746,-0.2510257,-0.1941735,-0.004218281,0.9482958
-0.0423216,1.224688,-0.05040887,-0.249667,-0.1921307,-0.00439457,0.9490695
-0.04112818,1.224643,-0.04953585,-0.2473904,-0.1853212,-0.004030291,0.9510193
-0.04035749,1.224609,-0.04906156,-0.2464133,-0.1803818,-0.00391559,0.9522224
-0.03867244,1.224499,-0.04810977,-0.2447383,-0.1685364,-0.003346561,0.9548233
-0.03782412,1.224466,-0.04769316,-0.2436473,-0.1624334,-0.003301737,0.9561592
-0.03593846,1.224259,-0.04681331,-0.2415115,-0.149763,-0.003126616,0.9587666
-0.03488407,1.224157,-0.04634753,-0.2404447,-0.143135,-0.002796821,0.9600474
-0.03381735,1.224037,-0.04591837,-0.2396702,-0.1366396,-0.00241835,0.9611878
-0.03172831,1.22392,-0.04509482,-0.2383727,-0.1239884,-0.002140763,0.9632242
-0.03070942,1.223855,-0.04467608,-0.2377732,-0.1180678,-0.002122137,0.9641159
-0.02859236,1.223738,-0.04387063,-0.2364026,-0.1061569,-0.003177267,0.9658335
-0.02752373,1.22367,-0.04345961,-0.2356076,-0.1000091,-0.002872577,0.9666845
-0.02633431,1.223648,-0.04310167,-0.2350412,-0.09419693,-0.002367364,0.9674073
-0.02414762,1.22351,-0.0424068,-0.2338152,-0.0827698,-0.00272661,0.9687477
-0.02297579,1.22347,-0.0420365,-0.2333458,-0.07696798,-0.003010949,0.9693382
-0.02061494,1.223346,-0.04131642,-0.2325727,-0.06488544,-0.0029318,0.9704078
-0.01939025,1.223221,-0.04101916,-0.2319029,-0.05856581,-0.002945092,0.9709698
-0.01658964,1.222937,-0.04033362,-0.2300434,-0.04436851,-0.00357325,0.9721619
-0.01501112,1.222778,-0.04003453,-0.2291289,-0.03631426,-0.003907051,0.9727106
-0.01174069,1.22246,-0.03945588,-0.2270792,-0.01830839,-0.004061427,0.9736958
-0.01013545,1.22228,-0.03921632,-0.22585,-0.009324762,-0.003709937,0.9741104
-0.006849268,1.221808,-0.03873904,-0.2230089,0.008627319,-0.003917819,0.9747704
-0.005138868,1.221585,-0.03854657,-0.2215181,0.01779082,-0.004003916,0.9749857
-0.003360927,1.221342,-0.03839073,-0.2198651,0.02707459,-0.003884681,0.9751468
